node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
5933,308,REU.4.3_1,REU.4.3_1,0.0737245997173814,0.61350786436914,0.539783264651759,2025.1180562222,2025.19178082192,CHIKV_RUN_S18b76_2025,55.525956,-21.271916
5920,1396,REU.4.3_1,REU.4.3_1,0.0589148894612037,0.61350786436914,0.554592974907936,2025.13286593246,2025.19178082192,CHIKV_RUN_S18b62_2025,55.524404,-21.242318
5512,1567,REU.4.4_1,REU.4.4_1,0.0566798463533733,0.61350786436914,0.556828018015767,2025.13510097556,2025.19178082192,CHIKV_RUN_S18b75_2025,55.533559,-21.361857
3359,2437,REU.3.4_1,REU.1.4_1,0.0547250881682706,0.61350786436914,0.55878277620087,2025.13705573375,2025.19178082192,CHIKV_RUN_S19b69_2025,55.666146,-21.037454
4658,1448,REU.4.8_1,REU.4.8_1,0.0523015184548686,0.61350786436914,0.561206345914271,2025.13947930346,2025.19178082192,CHIKV_RUN_S18b85_2025,55.47382,-21.281662
4483,2288,REU.4.8_1,REU.4.8_1,0.0381883347245262,0.61350786436914,0.575319529644614,2025.15359248719,2025.19178082192,CHIKV_RUN_S18b77_2025,55.489165,-21.348342
4813,1092,REU.4.3_1,REU.4.3_1,0.037115089460963,0.61350786436914,0.576392774908177,2025.15466573246,2025.19178082192,CHIKV_RUN_S18b89_2025,55.529542,-21.271949
3982,2364,REU.4.3_1,REU.4.5_1,0.03359474553145,0.61350786436914,0.57991311883769,2025.15818607639,2025.19178082192,CHIKV_RUN_S18b86_2025,55.617519,-21.383632
5948,1213,REU.4.4_1,REU.4.4_1,0.0335307195924341,0.61350786436914,0.579977144776706,2025.15825010233,2025.19178082192,CHIKV_RUN_S18b74_2025,55.564934,-21.358381
6148,1707,REU.4.3_1,REU.4.3_1,0.0322342436037495,0.61350786436914,0.58127362076539,2025.15954657831,2025.19178082192,CHIKV_RUN_S19b44_2025,55.543695,-21.309753
5440,1759,REU.4.3_1,REU.4.3_1,0.0321524107869329,0.61350786436914,0.581355453582207,2025.15962841113,2025.19178082192,CHIKV_RUN_S19b02_2025,55.53301,-21.258202
6045,1689,REU.4.8_1,REU.4.8_1,0.0311419522080161,0.61350786436914,0.582365912161124,2025.16063886971,2025.19178082192,CHIKV_RUN_S18b73_2025,55.474403,-21.310216
5853,640,REU.4.8_1,REU.1.6_1,0.0304195975238235,0.61350786436914,0.583088266845317,2025.16136122439,2025.19178082192,CHIKV_RUN_S36b50_2025,55.55331,-21.016598
5297,1591,REU.4.8_1,REU.4.8_1,0.0297641323570293,0.61350786436914,0.583743732012111,2025.16201668956,2025.19178082192,CHIKV_RUN_S18b70_2025,55.458383,-21.297386
4918,1072,REU.4.3_1,REU.4.4_1,0.0278834990979109,0.61350786436914,0.585624365271229,2025.16389732282,2025.19178082192,CHIKV_RUN_S18b90_2025,55.568942,-21.351257
3558,2842,REU.4.8_1,REU.4.1_1,0.0238286092826455,0.61350786436914,0.589679255086494,2025.16795221264,2025.19178082192,CHIKV_RUN_S19b05_2025,55.46543,-21.135881
5299,1594,REU.4.8_1,REU.4.8_1,0.0225281263275166,0.61350786436914,0.590979738041624,2025.16925269559,2025.19178082192,CHIKV_RUN_S18b67_2025,55.459644,-21.296356
5532,620,REU.4.3_1,REU.4.3_1,0.0161674264372639,0.61350786436914,0.597340437931876,2025.17561339548,2025.19178082192,CHIKV_RUN_S18b91_2025,55.509764,-21.282726
3454,2136,REU.4.6_1,REU.4.6_1,0.0150287518715317,0.61350786436914,0.598479112497608,2025.17675207005,2025.19178082192,CHIKV_RUN_S18b72_2025,55.415391,-21.269514
3249,1982,REU.2.5_1,REU.2.5_1,0.0149922014455585,0.61350786436914,0.598515662923581,2025.17678862047,2025.19178082192,CHIKV_RUN_S19b01_2025,55.596196,-20.907629
4460,2286,REU.4.6_1,REU.4.6_1,0.0133917305178504,0.61350786436914,0.60011613385129,2025.1783890914,2025.19178082192,CHIKV_RUN_S18b93_2025,55.405768,-21.271514
5969,1238,REU.4.8_1,REU.4.8_1,0.00148043304122214,0.61350786436914,0.612027431327918,2025.19030038888,2025.19178082192,CHIKV_RUN_S18b71_2025,55.540467,-21.316628
4403,4404,REU.4.1_1,REU.4.1_1,0.0447010562853067,0.613566395976977,0.56886533969167,2025.14713829724,2025.19183935353,NA,NA,NA
4161,4162,REU.3.5_1,REU.2.4_1,0.0556857547624794,0.613680459549159,0.557994704786679,2025.13626766234,2025.1919534171,NA,NA,NA
4398,4399,REU.2.3_1,REU.4.8_1,0.0165080820467416,0.61368226864513,0.597174186598389,2025.17544714415,2025.19195522619,NA,NA,NA
4097,4098,REU.2.3_1,REU.2.3_1,0.0781454775975801,0.613795445305173,0.535649967707593,2025.11392292526,2025.19206840285,NA,NA,NA
5643,5644,REU.3.5_1,REU.3.5_1,0.123475940115907,0.61431853444089,0.490842594324983,2025.06911555187,2025.19259149199,NA,NA,NA
6067,6068,REU.2.3_1,REU.2.3_1,0.0211238787934108,0.614523967894825,0.593400089101414,2025.17167304665,2025.19279692544,NA,NA,NA
3682,3683,REU.4.5_1,REU.4.5_1,0.0558807381925491,0.61461356053925,0.5587328223467,2025.1370057799,2025.19288651809,NA,NA,NA
5846,5847,REU.4.8_1,REU.4.2_1,0.0100761582350185,0.614838368307714,0.604762210072696,2025.18303516762,2025.19311132586,NA,NA,NA
6045,6046,REU.4.8_1,REU.4.8_1,0.0325886447570922,0.614954556918216,0.582365912161124,2025.16063886971,2025.19322751447,NA,NA,NA
3414,3415,REU.3.1_1,REU.2.3_1,0.12383090854325,0.614969274470307,0.491138365927057,2025.06941132348,2025.19324223202,NA,NA,NA
5989,5991,REU.4.8_1,REU.1.1_1,0.0537985414836966,0.615146904172852,0.561348362689156,2025.13962132024,2025.19341986172,NA,NA,NA
5093,5094,REU.2.3_1,REU.2.3_1,0.105944402805138,0.615267112387373,0.509322709582235,2025.08759566713,2025.19354006994,NA,NA,NA
5755,5756,REU.4.8_1,REU.4.8_1,0.00536030158805301,0.615315581521362,0.609955279933309,2025.18822823748,2025.19358853907,NA,NA,NA
3422,3423,REU.4.6_1,REU.4.6_1,0.063710429822373,0.615414914104312,0.551704484281939,2025.12997744183,2025.19368787165,NA,NA,NA
5053,5057,REU.4.3_1,REU.4.3_1,0.072629405272114,0.615428091030223,0.542798685758109,2025.12107164331,2025.19370104858,NA,NA,NA
5300,5301,REU.4.8_1,REU.4.8_1,0.0175220788857668,0.615647314935572,0.598125236049805,2025.1763981936,2025.19392027248,NA,NA,NA
5139,5140,REU.4.8_1,REU.2.3_1,0.0251768091823037,0.615670729235318,0.590493920053014,2025.1687668776,2025.19394368678,NA,NA,NA
5271,5272,REU.3.5_1,REU.3.5_1,0.00473013408300393,0.615738401725476,0.611008267642472,2025.18928122519,2025.19401135927,NA,NA,NA
4289,4290,REU.2.3_1,REU.4.8_1,0.0392669253689806,0.615876583084668,0.576609657715688,2025.15488261526,2025.19414954063,NA,NA,NA
3475,2609,REU.4.3_1,REU.4.6_1,0.136454137980159,0.616247590396497,0.479793452416338,2025.05806640997,2025.19452054795,CHIKV_RUN_S27b90_2025,55.416635,-21.273583
4070,1875,REU.4.3_1,REU.4.3_1,0.115520492280605,0.616247590396497,0.500727098115893,2025.07900005566,2025.19452054795,CHIKV_RUN_S28b13_2025,55.511427,-21.282575
3448,2338,REU.3.1_1,REU.4.2_1,0.107372301477622,0.616247590396497,0.508875288918875,2025.08714824647,2025.19452054795,CHIKV_RUN_S29b01_2025,55.466067,-21.255356
4473,2268,REU.4.3_1,REU.4.2_1,0.10178437226151,0.616247590396497,0.514463218134987,2025.09273617568,2025.19452054795,CHIKV_RUN_S27b89_2025,55.467204,-21.248946
4626,205,REU.4.5_1,REU.4.7_1,0.0792236434171222,0.616247590396497,0.537023946979375,2025.11529690453,2025.19452054795,CHIKV_RUN_S28b10_2025,55.787996,-21.351312
4296,1824,REU.4.8_1,REU.4.8_1,0.0734010206345429,0.616247590396497,0.542846569761955,2025.12111952731,2025.19452054795,CHIKV_RUN_S27b91_2025,55.459526,-21.288009
4316,2300,REU.3.1_1,REU.3.1_1,0.0719658537653421,0.616247590396497,0.544281736631155,2025.12255469418,2025.19452054795,CHIKV_RUN_S27b78_2025,55.362551,-21.26155
5073,532,REU.4.3_1,REU.4.3_1,0.0702183321770867,0.616247590396497,0.546029258219411,2025.12430221577,2025.19452054795,CHIKV_RUN_S27b81_2025,55.524857,-21.293715
4408,2511,REU.4.1_1,REU.4.1_1,0.0694640939281574,0.616247590396497,0.54678349646834,2025.12505645402,2025.19452054795,CHIKV_RUN_S19b89_2025,55.478192,-21.169782
3879,2953,REU.3.4_1,REU.3.4_1,0.0682376355857075,0.616247590396497,0.54800995481079,2025.12628291236,2025.19452054795,CHIKV_RUN_S29b07_2025,55.306494,-21.169285
3190,2627,REU.4.8_1,REU.3.2_1,0.0669257407358623,0.616247590396497,0.549321849660635,2025.12759480721,2025.19452054795,CHIKV_RUN_S29b11_2025,55.336193,-21.232995
4198,2228,REU.3.5_1,REU.3.2_1,0.0657334853169771,0.616247590396497,0.55051410507952,2025.12878706263,2025.19452054795,CHIKV_RUN_S29b04_2025,55.341644,-21.234903
5578,288,REU.4.3_1,REU.4.3_1,0.0626208567016371,0.616247590396497,0.55362673369486,2025.13189969124,2025.19452054795,CHIKV_RUN_S20b11_2025,55.517789,-21.295793
5392,1367,REU.2.4_1,REU.2.4_1,0.0602974285171473,0.616247590396497,0.55595016187935,2025.13422311943,2025.19452054795,CHIKV_RUN_S19b47_2025,55.5589,-20.899424
6042,1691,REU.4.8_1,REU.4.8_1,0.0568783609520596,0.616247590396497,0.559369229444438,2025.13764218699,2025.19452054795,CHIKV_RUN_S28b94_2025,55.476016,-21.310483
3153,2670,REU.3.4_1,REU.3.4_1,0.0547101070096341,0.616247590396497,0.561537483386863,2025.13981044094,2025.19452054795,CHIKV_RUN_S27b86_2025,55.295778,-21.198431
3808,2861,REU.2.3_1,REU.2.3_1,0.0542717417153191,0.616247590396497,0.561975848681178,2025.14024880623,2025.19452054795,CHIKV_RUN_S19b52_2025,55.493743,-20.902481
5929,1399,REU.4.3_1,REU.4.4_1,0.0528592606741694,0.616247590396497,0.563388329722328,2025.14166128727,2025.19452054795,CHIKV_RUN_S36b52_2025,55.543785,-21.337061
3887,2939,REU.3.4_1,REU.3.4_1,0.0502707606100119,0.616247590396497,0.565976829786486,2025.14424978734,2025.19452054795,CHIKV_RUN_S27b92_2025,55.295784,-21.171432
5369,1666,REU.4.3_1,REU.4.4_1,0.0484118801627598,0.616247590396497,0.567835710233738,2025.14610866778,2025.19452054795,CHIKV_RUN_S18b68_2025,55.560977,-21.337237
4442,2728,REU.4.8_1,REU.1.2_1,0.0470539222188977,0.616247590396497,0.5691936681776,2025.14746662573,2025.19452054795,CHIKV_RUN_S19b57_2025,55.631428,-21.141252
3493,2616,REU.3.4_1,REU.3.4_1,0.0459968353261568,0.616247590396497,0.570250755070341,2025.14852371262,2025.19452054795,CHIKV_RUN_S19b49_2025,55.307329,-21.216247
4224,3056,REU.3.1_1,REU.3.1_1,0.0432103407126712,0.616247590396497,0.573037249683826,2025.15131020723,2025.19452054795,CHIKV_RUN_S28b04_2025,55.355323,-21.260479
4175,2001,REU.3.1_1,REU.3.1_1,0.0431834125404615,0.616247590396497,0.573064177856036,2025.1513371354,2025.19452054795,CHIKV_RUN_S19b46_2025,55.364173,-21.24993
3183,2390,REU.2.2_1,REU.2.2_1,0.0428291898538649,0.616247590396497,0.573418400542633,2025.15169135809,2025.19452054795,CHIKV_RUN_S20b22_2025,55.302628,-20.939219
5313,320,REU.4.3_1,REU.4.4_1,0.0389441868686593,0.616247590396497,0.577303403527838,2025.15557636108,2025.19452054795,CHIKV_RUN_S19b45_2025,55.562133,-21.352463
4970,389,REU.4.3_1,REU.4.3_1,0.0387223612821148,0.616247590396497,0.577525229114383,2025.15579818666,2025.19452054795,CHIKV_RUN_S19b88_2025,55.516991,-21.29559
5990,1174,REU.4.8_1,REU.4.8_1,0.0374410751312646,0.616247590396497,0.578806515265233,2025.15707947281,2025.19452054795,CHIKV_RUN_S19b40_2025,55.521678,-21.356251
4879,1115,REU.4.3_1,REU.1.2_1,0.037002776465677,0.616247590396498,0.579244813930821,2025.15751777148,2025.19452054795,CHIKV_RUN_S19b77_2025,55.627058,-21.134421
4838,1304,REU.4.8_1,REU.4.8_1,0.0278196530514956,0.616247590396497,0.588427937345002,2025.16670089489,2025.19452054795,CHIKV_RUN_S29b06_2025,55.46405,-21.275017
4042,2784,REU.4.3_1,REU.4.3_1,0.0259634327443493,0.616247590396497,0.590284157652148,2025.1685571152,2025.19452054795,CHIKV_RUN_S18b66_2025,55.510876,-21.273771
5773,678,REU.4.3_1,REU.4.3_1,0.0259459191663967,0.616247590396497,0.590301671230101,2025.16857462878,2025.19452054795,CHIKV_RUN_S20b34_2025,55.517676,-21.237331
3616,2065,REU.4.2_1,REU.4.2_1,0.0256673474030424,0.616247590396497,0.590580242993455,2025.16885320054,2025.19452054795,CHIKV_RUN_S20b35_2025,55.46646,-21.253315
5285,1438,REU.4.3_1,REU.4.3_1,0.0245500367638325,0.616247590396497,0.591697553632665,2025.16997051118,2025.19452054795,CHIKV_RUN_S29b10_2025,55.519942,-21.293275
4588,179,REU.4.7_1,REU.4.7_1,0.0215452929520974,0.616247590396497,0.5947022974444,2025.17297525499,2025.19452054795,CHIKV_RUN_S19b51_2025,55.720654,-21.370892
3517,2651,REU.3.4_1,REU.1.4_1,0.019678513967298,0.616247590396497,0.596569076429199,2025.17484203398,2025.19452054795,CHIKV_RUN_S19b71_2025,55.685249,-21.050381
3864,2950,REU.3.4_1,REU.3.4_1,0.0188649389091283,0.616247590396497,0.597382651487369,2025.17565560904,2025.19452054795,CHIKV_RUN_S29b14_2025,55.308324,-21.164939
3643,2063,REU.4.5_1,REU.4.5_1,0.018005837709687,0.616247590396497,0.59824175268681,2025.17651471024,2025.19452054795,CHIKV_RUN_S27b87_2025,55.597508,-21.376015
3783,2880,REU.2.3_1,REU.2.3_1,0.0161345518811703,0.616247590396497,0.600113038515327,2025.17838599606,2025.19452054795,CHIKV_RUN_S32b11_2025,55.438545,-20.918203
4381,2825,REU.4.8_1,REU.1.3_1,0.0136035483894815,0.616247590396498,0.602644042007016,2025.18091699956,2025.19452054795,CHIKV_RUN_S19b42_2025,55.647533,-20.932677
5927,1413,REU.4.3_1,REU.4.2_1,0.0107649504304864,0.616247590396497,0.605482639966011,2025.18375559751,2025.19452054795,CHIKV_RUN_S27b82_2025,55.50081,-21.235022
4961,489,REU.4.3_1,REU.4.3_1,0.00867525888680731,0.616247590396497,0.60757233150969,2025.18584528906,2025.19452054795,CHIKV_RUN_S29b12_2025,55.521838,-21.286364
4348,2558,REU.4.3_1,REU.4.3_1,0.00836841725585868,0.616247590396497,0.607879173140639,2025.18615213069,2025.19452054795,CHIKV_RUN_S27b79_2025,55.51426,-21.273119
3994,1946,REU.4.6_1,REU.4.5_1,0.00391971041612682,0.616247590396498,0.612327879980371,2025.19060083753,2025.19452054795,CHIKV_RUN_S29b05_2025,55.649305,-21.380086
3482,3485,REU.3.1_1,REU.1.3_1,0.0939744719204815,0.616331474308139,0.522357002387657,2025.10062995994,2025.19460443186,NA,NA,NA
5635,5637,REU.3.5_1,REU.3.5_1,0.0222710890357574,0.616433914755234,0.594162825719477,2025.17243578327,2025.1947068723,NA,NA,NA
3968,3969,REU.4.6_1,REU.2.2_1,0.0941682825620859,0.6165059059168,0.522337623354715,2025.1006105809,2025.19477886347,NA,NA,NA
4588,4589,REU.4.7_1,REU.4.7_1,0.0218519664914333,0.616554263935833,0.5947022974444,2025.17297525499,2025.19482722148,NA,NA,NA
4193,4194,REU.4.6_1,REU.4.6_1,0.0361080997873848,0.616670070346547,0.580561970559162,2025.15883492811,2025.1949430279,NA,NA,NA
4292,4293,REU.3.4_1,REU.3.4_1,0.0101831349556297,0.616673375329696,0.606490240374066,2025.18476319792,2025.19494633288,NA,NA,NA
4042,4043,REU.4.3_1,REU.4.3_1,0.0265221256108942,0.616806283263042,0.590284157652148,2025.1685571152,2025.19507924081,NA,NA,NA
4677,4683,REU.2.3_1,REU.2.3_1,0.141952285864828,0.616957954494633,0.475005668629805,2025.05327862618,2025.19523091204,NA,NA,NA
3532,3533,REU.3.1_1,REU.3.1_1,0.112754943278426,0.617236877497219,0.504481934218793,2025.08275489177,2025.19550983505,NA,NA,NA
5814,5815,REU.4.3_1,REU.4.8_1,0.0516989984402216,0.617367966253442,0.565668967813221,2025.14394192536,2025.1956409238,NA,NA,NA
3793,3794,REU.2.3_1,REU.2.3_1,0.00892896723283387,0.617594138891798,0.608665171658964,2025.18693812921,2025.19586709644,NA,NA,NA
3759,3760,REU.2.3_1,REU.2.3_1,0.0068737836788213,0.617683200230849,0.610809416552028,2025.1890823741,2025.19595615778,NA,NA,NA
4478,4480,REU.4.3_1,REU.4.8_1,0.0718506006014037,0.617696339595143,0.545845738993739,2025.12411869654,2025.19596929714,NA,NA,NA
4312,4313,REU.3.1_1,REU.4.8_1,0.0526752367238856,0.61772805755734,0.565052820833455,2025.14332577838,2025.19600101511,NA,NA,NA
4382,4385,REU.4.8_1,REU.4.8_1,0.00955664178063764,0.617780453945644,0.608223812165006,2025.18649676971,2025.19605341149,NA,NA,NA
5066,5067,REU.4.3_1,REU.2.3_1,0.0198593526154549,0.617811367420729,0.597952014805274,2025.17622497235,2025.19608432497,NA,NA,NA
3499,3500,REU.3.1_1,REU.3.4_1,0.0506000392795503,0.617892610675059,0.567292571395508,2025.14556552894,2025.19616556822,NA,NA,NA
6100,6101,REU.2.3_1,REU.2.3_1,0.0185112345494343,0.617902163169236,0.599390928619802,2025.17766388617,2025.19617512072,NA,NA,NA
3449,3450,REU.4.8_1,REU.4.8_1,0.0814366552157741,0.617911406469267,0.536474751253493,2025.1147477088,2025.19618436402,NA,NA,NA
4356,4357,REU.3.1_1,REU.4.8_1,0.172196273519058,0.61800951464241,0.445813241123352,2025.02408619867,2025.19628247219,NA,NA,NA
3143,3144,REU.3.5_1,REU.3.5_1,0.0780856663355903,0.618019399957452,0.539933733621862,2025.11820669117,2025.19629235751,NA,NA,NA
3575,3576,REU.3.5_1,REU.3.5_1,0.0332183477789139,0.61807399873592,0.584855650957006,2025.16312860851,2025.19634695628,NA,NA,NA
3683,3684,REU.4.5_1,REU.4.5_1,0.00346679889355883,0.618080359432808,0.61461356053925,2025.19288651809,2025.19635331698,NA,NA,NA
5523,5524,REU.4.3_1,REU.4.3_1,0.0167576631824463,0.618140853593711,0.601383190411265,2025.17965614796,2025.19641381114,NA,NA,NA
3846,3847,REU.3.4_1,REU.3.4_1,0.061827587898708,0.618397591741443,0.556570003842735,2025.13484296139,2025.19667054929,NA,NA,NA
3350,3351,REU.3.5_1,REU.3.5_1,0.0132316190439103,0.618425441065077,0.605193822021167,2025.18346677957,2025.19669839861,NA,NA,NA
3582,3583,REU.4.8_1,REU.4.8_1,0.0197619339754651,0.618695675258808,0.598933741283343,2025.17720669883,2025.19696863281,NA,NA,NA
6152,6153,REU.3.5_1,REU.3.5_1,0.0257689064388383,0.618720879281873,0.592951972843034,2025.17122493039,2025.19699383683,NA,NA,NA
3687,3688,REU.4.5_1,REU.4.8_1,0.00859174385287886,0.618797042598592,0.610205298745713,2025.18847825629,2025.19707000015,NA,NA,NA
4037,4038,REU.4.8_1,REU.4.8_1,0.0151426132468222,0.618925015522566,0.603782402275743,2025.18205535982,2025.19719797307,NA,NA,NA
5110,5111,REU.4.3_1,REU.4.3_1,0.0518436952752298,0.618963722000958,0.567120026725728,2025.14539298427,2025.19723667955,NA,NA,NA
3949,2008,REU.3.1_1,REU.4.2_1,0.170581358121692,0.618987316424082,0.44840595830239,2025.02667891585,2025.19726027397,CHIKV_RUN_S19b87_2025,55.468504,-21.24505
3911,1955,REU.4.6_1,REU.1.3_1,0.153081117712861,0.618987316424082,0.465906198711221,2025.04417915626,2025.19726027397,CHIKV_RUN_S19b75_2025,55.619233,-20.956399
4562,222,REU.4.5_1,REU.4.7_1,0.136019598328267,0.618987316424082,0.482967718095815,2025.06124067564,2025.19726027397,CHIKV_RUN_S19b86_2025,55.764023,-21.360531
5438,613,REU.4.3_1,REU.3.5_1,0.117587163452387,0.618987316424082,0.501400152971696,2025.07967311052,2025.19726027397,CHIKV_RUN_S20b32_2025,55.29306,-21.03516
3862,2962,REU.3.4_1,REU.4.3_1,0.111292688578149,0.618987316424082,0.507694627845934,2025.08596758539,2025.19726027397,CHIKV_RUN_S36b80_2025,55.557863,-21.22154
5346,347,REU.4.3_1,REU.1.4_1,0.105369832510334,0.618987316424082,0.513617483913749,2025.09189044146,2025.19726027397,CHIKV_RUN_S19b78_2025,55.697947,-21.032141
5559,879,REU.4.3_1,REU.2.3_1,0.103952470201922,0.618987316424082,0.51503484622216,2025.09330780377,2025.19726027397,CHIKV_RUN_S19b95_2025,55.427046,-20.876761
6060,1725,REU.3.5_1,REU.3.5_1,0.0861923920364294,0.618987316424082,0.532794924387653,2025.11106788194,2025.19726027397,CHIKV_RUN_S20b19_2025,55.269553,-21.101379
5115,439,REU.4.8_1,REU.4.2_1,0.0850402522730123,0.618987316424082,0.53394706415107,2025.1122200217,2025.19726027397,CHIKV_RUN_S20b18_2025,55.466556,-21.243784
5230,1763,REU.4.3_1,REU.4.3_1,0.0833940628726164,0.618987316424082,0.535593253551466,2025.1138662111,2025.19726027397,CHIKV_RUN_S29b02_2025,55.51602,-21.29526
5980,1273,REU.4.4_1,REU.1.5_1,0.0828620874642494,0.618987316424082,0.536125228959833,2025.11439818651,2025.19726027397,CHIKV_RUN_S19b80_2025,55.821351,-21.148572
3425,2766,REU.4.6_1,REU.4.2_1,0.0741419057660829,0.618987316424082,0.544845410657999,2025.12311836821,2025.19726027397,CHIKV_RUN_S19b92_2025,55.473528,-21.250753
5890,660,REU.4.3_1,REU.4.8_1,0.0734851273983822,0.618987316424082,0.5455021890257,2025.12377514657,2025.19726027397,CHIKV_RUN_S20b29_2025,55.461845,-21.295303
5395,1371,REU.2.4_1,REU.1.1_1,0.0662265053973561,0.618987316424082,0.552760811026726,2025.13103376858,2025.19726027397,CHIKV_RUN_S19b53_2025,55.655827,-20.977547
4034,2780,REU.4.3_1,REU.4.3_1,0.0640570342044413,0.618987316424082,0.554930282219641,2025.13320323977,2025.19726027397,CHIKV_RUN_S19b82_2025,55.581068,-21.201849
3376,2436,REU.3.4_1,REU.3.4_1,0.0607902494987187,0.618987316424082,0.558197066925364,2025.13647002447,2025.19726027397,CHIKV_RUN_S22b08_2025,55.306352,-21.170628
5019,517,REU.4.3_1,REU.4.4_1,0.0566949332184291,0.618987316424082,0.562292383205653,2025.14056534075,2025.19726027397,CHIKV_RUN_S19b64_2025,55.565613,-21.360891
4897,893,REU.2.1_1,REU.2.3_1,0.0565419462193684,0.618987316424082,0.562445370204714,2025.14071832775,2025.19726027397,CHIKV_RUN_S20b38_2025,55.423079,-20.87676
3712,2154,REU.4.6_1,REU.4.6_1,0.0526951733419808,0.618987316424082,0.566292143082101,2025.14456510063,2025.19726027397,CHIKV_RUN_S20b28_2025,55.431827,-21.24552
4749,957,REU.3.5_1,REU.3.5_1,0.0494318608647561,0.618987316424082,0.569555455559326,2025.14782841311,2025.19726027397,CHIKV_RUN_S28b07_2025,55.272533,-21.023493
3270,1800,REU.3.4_1,REU.3.4_1,0.0459823119892069,0.618987316424082,0.573005004434875,2025.15127796198,2025.19726027397,CHIKV_RUN_S19b81_2025,55.319437,-21.213998
4326,3095,REU.3.1_1,REU.4.6_1,0.04480106532239,0.618987316424082,0.574186251101692,2025.15245920865,2025.19726027397,CHIKV_RUN_S19b74_2025,55.415033,-21.26939
4917,110,REU.4.3_1,REU.4.3_1,0.0421001334478639,0.618987316424082,0.576887182976218,2025.15516014052,2025.19726027397,CHIKV_RUN_S20b05_2025,55.515803,-21.295734
4515,1809,REU.2.3_1,REU.2.3_1,0.0419714338929466,0.618987316424082,0.577015882531136,2025.15528884008,2025.19726027397,CHIKV_RUN_S29b13_2025,55.485603,-20.893484
4851,1713,REU.4.8_1,REU.2.5_1,0.0396939371323689,0.618987316424082,0.579293379291713,2025.15756633684,2025.19726027397,CHIKV_RUN_S27b93_2025,55.605959,-20.904676
