node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
5832,2352,REU.4.8_1,REU.2.3_1,0.0664409462064941,0.789559158069442,0.723118211862948,2025.22123028667,2025.28767123288,CHIKV_RUN_S39b56_2025,55.479955,-20.892462
5452,2106,REU.4.4_1,REU.4.4_1,0.0659174117543515,0.789559158069442,0.723641746315091,2025.22175382112,2025.28767123288,CHIKV_RUN_S40b13_2025,55.567864,-21.368298
4335,1670,REU.4.3_1,REU.4.4_1,0.0588349783256957,0.789559158069442,0.730724179743747,2025.22883625455,2025.28767123288,CHIKV_RUN_S40b30_2025,55.561835,-21.338211
3938,1022,REU.2.3_1,REU.2.3_1,0.0385186614975085,0.789559158069442,0.751040496571934,2025.24915257138,2025.28767123288,CHIKV_RUN_S39b68_2025,55.44588,-20.891759
3171,1336,REU.3.5_1,REU.4.8_1,0.0372702136847433,0.789559158069442,0.752288944384699,2025.25040101919,2025.28767123288,CHIKV_RUN_S39b64_2025,55.478455,-21.316046
4703,484,REU.2.3_1,REU.2.3_1,0.0197655157490614,0.789559158069442,0.769793642320381,2025.26790571713,2025.28767123288,CHIKV_RUN_S39b58_2025,55.49909,-20.909516
3287,2688,REU.4.8_1,REU.4.8_1,0.0157969666650524,0.789559158069442,0.77376219140439,2025.27187426621,2025.28767123288,CHIKV_RUN_S39b70_2025,55.487308,-21.339267
5766,2013,REU.4.8_1,REU.4.5_1,0.00417567496808746,0.789559158069442,0.785383483101355,2025.28349555791,2025.28767123288,CHIKV_RUN_S39b94_2025,55.61101,-21.37986
4922,1932,REU.4.6_1,REU.4.6_1,0.00212050749983994,0.789559158069442,0.787438650569602,2025.28555072538,2025.28767123288,CHIKV_RUN_S40b10_2025,55.435737,-21.269448
3591,3592,REU.4.3_1,REU.4.3_1,0.0314660583227852,0.790042365995501,0.758576307672716,2025.25668838248,2025.2881544408,NA,NA,NA
3169,1339,REU.4.3_1,REU.2.3_1,0.252133113508516,0.792298884097027,0.540165770588511,2025.0382778454,2025.2904109589,CHIKV_RUN_S40b23_2025,55.451421,-20.876196
4628,460,REU.4.3_1,REU.4.5_1,0.219213195756822,0.792298884097027,0.573085688340205,2025.07119776315,2025.2904109589,CHIKV_RUN_S40b60_2025,55.68368,-21.355686
3364,322,REU.4.3_1,REU.4.3_1,0.20976020701892,0.792298884097027,0.582538677078108,2025.08065075189,2025.2904109589,CHIKV_RUN_S40b49_2025,55.515884,-21.262394
3954,1005,REU.2.3_1,REU.2.3_1,0.186343598882581,0.792298884097027,0.605955285214446,2025.10406736002,2025.2904109589,CHIKV_RUN_S40b01_2025,55.448217,-20.884803
4810,192,REU.4.5_1,REU.4.5_1,0.185777475346459,0.792298884097027,0.606521408750568,2025.10463348356,2025.2904109589,CHIKV_RUN_S39b93_2025,55.623169,-21.378321
4695,428,REU.2.3_1,REU.2.4_1,0.166834025204841,0.792298884097027,0.625464858892186,2025.1235769337,2025.2904109589,CHIKV_RUN_S40b46_2025,55.531964,-20.935119
4331,1673,REU.4.3_1,REU.4.3_1,0.156226348088017,0.792298884097027,0.63607253600901,2025.13418461082,2025.2904109589,CHIKV_RUN_S41b94_2025,55.537049,-21.252713
5078,2534,REU.4.1_1,REU.3.2_1,0.155947752049178,0.792298884097027,0.636351132047849,2025.13446320686,2025.2904109589,CHIKV_RUN_S40b12_2025,55.335907,-21.237617
3880,1199,REU.4.3_1,REU.2.3_1,0.149193248354378,0.792298884097027,0.643105635742649,2025.14121771055,2025.2904109589,CHIKV_RUN_S40b31_2025,55.495592,-20.896745
3815,1214,REU.4.4_1,REU.4.6_1,0.146675313543384,0.792298884097027,0.645623570553643,2025.14373564536,2025.2904109589,CHIKV_RUN_S40b66_2025,55.444695,-21.278153
3538,818,REU.4.8_1,REU.4.6_1,0.13987850193012,0.792298884097027,0.652420382166907,2025.15053245697,2025.2904109589,CHIKV_RUN_S40b15_2025,55.418116,-21.281106
3667,793,REU.4.8_1,REU.4.8_1,0.138031006962134,0.792298884097027,0.654267877134893,2025.15237995194,2025.2904109589,CHIKV_RUN_S41b89_2025,55.509576,-21.349659
4559,518,REU.4.3_1,REU.4.3_1,0.135730706283882,0.792298884097027,0.656568177813145,2025.15468025262,2025.2904109589,CHIKV_RUN_S39b92_2025,55.528609,-21.250653
5073,2533,REU.4.1_1,REU.4.1_1,0.134020947395128,0.792298884097027,0.658277936701899,2025.15639001151,2025.2904109589,CHIKV_RUN_S40b26_2025,55.467806,-21.137405
5041,1825,REU.4.8_1,REU.2.3_1,0.122793916323497,0.792298884097027,0.66950496777353,2025.16761704258,2025.2904109589,CHIKV_RUN_S40b47_2025,55.467496,-20.885487
3681,732,REU.2.3_1,REU.4.8_1,0.116705905860318,0.792298884097027,0.67559297823671,2025.17370505304,2025.2904109589,CHIKV_RUN_S39b95_2025,55.511515,-21.353132
5592,2656,REU.3.2_1,REU.2.2_1,0.115830465226828,0.792298884097027,0.676468418870199,2025.17458049368,2025.2904109589,CHIKV_RUN_S49b72_2025,55.295433,-20.931909
3678,726,REU.4.3_1,REU.2.3_1,0.113415718667983,0.792298884097027,0.678883165429044,2025.17699524024,2025.2904109589,CHIKV_RUN_S40b37_2025,55.458044,-20.904445
3752,1723,REU.3.5_1,REU.3.5_1,0.112929895660062,0.792298884097027,0.679368988436965,2025.17748106324,2025.2904109589,CHIKV_RUN_S40b06_2025,55.270797,-21.013133
3170,1340,REU.4.3_1,REU.4.8_1,0.112647122693788,0.792298884097027,0.679651761403239,2025.17776383621,2025.2904109589,CHIKV_RUN_S40b25_2025,55.476379,-21.333452
3374,334,REU.2.3_1,REU.2.3_1,0.111700078636694,0.792298884097027,0.680598805460333,2025.17871088027,2025.2904109589,CHIKV_RUN_S40b02_2025,55.457671,-20.890602
5158,2865,REU.2.3_1,REU.2.3_1,0.108283679014928,0.792298884097027,0.684015205082099,2025.18212727989,2025.2904109589,CHIKV_RUN_S40b34_2025,55.441189,-20.880932
5375,2096,REU.4.5_1,REU.4.5_1,0.108207638823328,0.792298884097027,0.684091245273699,2025.18220332008,2025.2904109589,CHIKV_RUN_S40b71_2025,55.644286,-21.380714
4949,2555,REU.4.3_1,REU.4.3_1,0.0999932520375122,0.792298884097027,0.692305632059515,2025.19041770687,2025.2904109589,CHIKV_RUN_S40b07_2025,55.516054,-21.278681
3454,1365,REU.2.4_1,REU.2.4_1,0.096710635170109,0.792298884097027,0.695588248926918,2025.19370032373,2025.2904109589,CHIKV_RUN_S40b11_2025,55.52873,-20.919731
3928,1080,REU.4.3_1,REU.4.3_1,0.0952660336073202,0.792298884097027,0.697032850489707,2025.1951449253,2025.2904109589,CHIKV_RUN_S40b40_2025,55.513193,-21.245227
3373,356,REU.2.3_1,REU.2.3_1,0.0908105413737236,0.792298884097027,0.701488342723304,2025.19960041753,2025.2904109589,CHIKV_RUN_S40b45_2025,55.446471,-20.892798
4883,2015,REU.3.1_1,REU.3.1_1,0.0902177942542173,0.792298884097027,0.70208108984281,2025.20019316465,2025.2904109589,CHIKV_RUN_S40b51_2025,55.370465,-21.271405
4763,241,REU.4.8_1,REU.4.5_1,0.0893972537899937,0.792298884097027,0.702901630307033,2025.20101370511,2025.2904109589,CHIKV_RUN_S40b35_2025,55.629918,-21.333714
3270,1053,REU.2.4_1,REU.2.4_1,0.0853927845924896,0.792298884097027,0.706906099504538,2025.20501817431,2025.2904109589,CHIKV_RUN_S40b38_2025,55.539417,-20.931825
3821,1179,REU.4.8_1,REU.4.8_1,0.0834356833837178,0.792298884097027,0.708863200713309,2025.20697527552,2025.2904109589,CHIKV_RUN_S40b44_2025,55.471691,-21.288172
4661,432,REU.4.8_1,REU.4.3_1,0.0732292371961148,0.792298884097027,0.719069646900912,2025.21718172171,2025.2904109589,CHIKV_RUN_S40b67_2025,55.531006,-21.264591
3510,759,REU.4.3_1,REU.4.6_1,0.071218805280717,0.792298884097027,0.72108007881631,2025.21919215362,2025.2904109589,CHIKV_RUN_S40b05_2025,55.446566,-21.270643
3617,718,REU.4.3_1,REU.4.8_1,0.0521560340884877,0.792298884097027,0.740142850008539,2025.23825492482,2025.2904109589,CHIKV_RUN_S40b03_2025,55.520265,-21.331271
3184,1137,REU.2.3_1,REU.2.3_1,0.0356445919713345,0.792298884097027,0.756654292125693,2025.25476636693,2025.2904109589,CHIKV_RUN_S40b08_2025,55.462496,-20.894064
5723,4,REU.4.3_1,REU.4.3_1,0.0305188841535127,0.792298884097027,0.761779999943514,2025.25989207475,2025.2904109589,CHIKV_RUN_S40b68_2025,55.523401,-21.293741
5765,2012,REU.4.8_1,REU.4.8_1,0.0267337057994085,0.792298884097027,0.765565178297619,2025.2636772531,2025.2904109589,CHIKV_RUN_S41b90_2025,55.47952,-21.335084
4894,4897,REU.4.8_1,REU.3.4_1,0.129336123182296,0.79321402545067,0.663877902268374,2025.16198997708,2025.29132610026,NA,NA,NA
5111,2610,REU.3.1_1,REU.2.5_1,0.19389012501981,0.795038610124384,0.601148485104575,2025.09926055991,2025.29315068493,CHIKV_RUN_S40b53_2025,55.597665,-20.901435
6097,2406,REU.3.4_1,REU.3.4_1,0.188366784529832,0.795038610124384,0.606671825594552,2025.1047839004,2025.29315068493,CHIKV_RUN_S40b70_2025,55.324467,-21.159459
3430,497,REU.3.5_1,REU.1.1_1,0.176811573536155,0.795038610124384,0.61822703658823,2025.1163391114,2025.29315068493,CHIKV_RUN_S39b90_2025,55.666465,-20.990704
5149,2893,REU.2.3_1,REU.2.3_1,0.174827633060573,0.795038610124384,0.620210977063811,2025.11832305187,2025.29315068493,CHIKV_RUN_S40b64_2025,55.45723,-20.922458
4424,890,REU.2.1_1,REU.2.1_1,0.172145072725912,0.795038610124384,0.622893537398473,2025.12100561221,2025.29315068493,CHIKV_RUN_S41b08_2025,55.332299,-20.949834
3437,1698,REU.2.3_1,REU.2.3_1,0.169954626967935,0.795038610124384,0.625083983156449,2025.12319605796,2025.29315068493,CHIKV_RUN_S40b41_2025,55.458769,-20.886937
3758,73,REU.4.3_1,REU.1.3_1,0.160262179237544,0.795038610124384,0.63477643088684,2025.13288850569,2025.29315068493,CHIKV_RUN_S40b57_2025,55.658816,-20.94524
3946,1415,REU.2.3_1,REU.2.3_1,0.154385543200628,0.795038610124384,0.640653066923756,2025.13876514173,2025.29315068493,CHIKV_RUN_S41b32_2025,55.451207,-20.891934
6139,2775,REU.4.3_1,REU.4.8_1,0.144210695726028,0.795038610124384,0.650827914398357,2025.14893998921,2025.29315068493,CHIKV_RUN_S40b69_2025,55.470868,-21.290801
6088,2429,REU.4.3_1,REU.2.3_1,0.143253477041249,0.795038610124384,0.651785133083136,2025.14989720789,2025.29315068493,CHIKV_RUN_S41b31_2025,55.422173,-20.877883
4697,449,REU.2.3_1,REU.2.3_1,0.139370204306742,0.795038610124384,0.655668405817643,2025.15378048062,2025.29315068493,CHIKV_RUN_S40b55_2025,55.495393,-20.911879
3221,1037,REU.4.3_1,REU.2.3_1,0.137830135715317,0.795038610124384,0.657208474409067,2025.15532054922,2025.29315068493,CHIKV_RUN_S40b52_2025,55.489045,-20.932198
3212,924,REU.4.3_1,REU.2.3_1,0.136661460744387,0.795038610124384,0.658377149379997,2025.15648922419,2025.29315068493,CHIKV_RUN_S41b18_2025,55.463424,-20.891969
3582,684,REU.4.5_1,REU.2.3_1,0.134229445142294,0.795038610124384,0.66080916498209,2025.15892123979,2025.29315068493,CHIKV_RUN_S41b22_2025,55.491125,-20.936082
4342,1662,REU.4.3_1,REU.4.3_1,0.13308990678928,0.795038610124384,0.661948703335104,2025.16006077814,2025.29315068493,CHIKV_RUN_S41b09_2025,55.528369,-21.256002
5740,45,REU.2.3_1,REU.2.3_1,0.127886467447985,0.795038610124384,0.6671521426764,2025.16526421748,2025.29315068493,CHIKV_RUN_S40b56_2025,55.481867,-20.888266
4570,582,REU.4.3_1,REU.4.3_1,0.126700451883975,0.795038610124384,0.66833815824041,2025.16645023305,2025.29315068493,CHIKV_RUN_S41b88_2025,55.510641,-21.23141
4370,1321,REU.4.8_1,REU.2.3_1,0.126517804182232,0.795038610124384,0.668520805942153,2025.16663288075,2025.29315068493,CHIKV_RUN_S40b32_2025,55.479676,-20.906832
3945,993,REU.2.3_1,REU.2.3_1,0.124606483615704,0.795038610124384,0.67043212650868,2025.16854420132,2025.29315068493,CHIKV_RUN_S41b23_2025,55.480315,-20.914897
5465,1962,REU.4.6_1,REU.4.6_1,0.12207149101874,0.795038610124384,0.672967119105644,2025.17107919391,2025.29315068493,CHIKV_RUN_S41b71_2025,55.446609,-21.271805
4230,1590,REU.4.8_1,REU.4.8_1,0.118458838811333,0.795038610124384,0.676579771313051,2025.17469184612,2025.29315068493,CHIKV_RUN_S41b93_2025,55.455261,-21.299657
3133,1447,REU.4.5_1,REU.4.5_1,0.117476927421096,0.795038610124384,0.677561682703288,2025.17567375751,2025.29315068493,CHIKV_RUN_S41b41_2025,55.640773,-21.308567
5985,3097,REU.4.3_1,REU.4.1_1,0.101320452949863,0.795038610124385,0.693718157174521,2025.19183023198,2025.29315068493,CHIKV_RUN_S41b79_2025,55.474564,-21.135781
5529,1915,REU.3.4_1,REU.3.4_1,0.100933354640458,0.795038610124384,0.694105255483926,2025.19221733029,2025.29315068493,CHIKV_RUN_S41b10_2025,55.309655,-21.220139
3813,1211,REU.4.8_1,REU.4.3_1,0.0915862706803087,0.795038610124384,0.703452339444076,2025.20156441425,2025.29315068493,CHIKV_RUN_S42b06_2025,55.542984,-21.28055
3998,1112,REU.4.3_1,REU.4.8_1,0.0881457499364683,0.795038610124384,0.706892860187916,2025.205004935,2025.29315068493,CHIKV_RUN_S40b61_2025,55.496302,-21.32687
6029,2285,REU.3.5_1,REU.3.5_1,0.0849061145767073,0.795038610124384,0.710132495547677,2025.20824457035,2025.29315068493,CHIKV_RUN_S41b78_2025,55.28727,-21.046325
4090,1541,REU.4.3_1,REU.4.3_1,0.0840668222232723,0.795038610124384,0.710971787901112,2025.20908386271,2025.29315068493,CHIKV_RUN_S41b13_2025,55.512133,-21.283914
4806,195,REU.4.5_1,REU.2.3_1,0.0814100523688738,0.795038610124384,0.713628557755511,2025.21174063256,2025.29315068493,CHIKV_RUN_S41b57_2025,55.456567,-20.885699
5294,2193,REU.4.3_1,REU.4.3_1,0.0783894169612609,0.795038610124384,0.716649193163124,2025.21476126797,2025.29315068493,CHIKV_RUN_S41b29_2025,55.524636,-21.239183
4617,528,REU.3.4_1,REU.3.4_1,0.0757505954952558,0.795038610124384,0.719288014629129,2025.21740008944,2025.29315068493,CHIKV_RUN_S40b63_2025,55.332702,-21.17301
5889,3083,REU.3.5_1,REU.2.4_1,0.0634810810859999,0.795038610124384,0.731557529038384,2025.22966960385,2025.29315068493,CHIKV_RUN_S40b58_2025,55.558628,-20.897551
5179,2922,REU.2.3_1,REU.2.4_1,0.0626156021384724,0.795038610124384,0.732423007985912,2025.23053508279,2025.29315068493,CHIKV_RUN_S40b39_2025,55.543872,-20.940658
3556,697,REU.4.3_1,REU.4.5_1,0.06197188841052,0.795038610124384,0.733066721713864,2025.23117879652,2025.29315068493,CHIKV_RUN_S40b65_2025,55.607201,-21.331197
3478,264,REU.4.8_1,REU.4.2_1,0.0614561330528605,0.795038610124384,0.733582477071524,2025.23169455188,2025.29315068493,CHIKV_RUN_S40b62_2025,55.471505,-21.247267
3940,1021,REU.2.3_1,REU.2.3_1,0.0509966442828259,0.795038610124384,0.744041965841559,2025.24215404065,2025.29315068493,CHIKV_RUN_S40b54_2025,55.493236,-20.91037
4184,1289,REU.2.3_1,REU.2.3_1,0.0345603578287631,0.795038610124384,0.760478252295621,2025.2585903271,2025.29315068493,CHIKV_RUN_S40b21_2025,55.458194,-20.881127
3206,1582,REU.2.3_1,REU.2.4_1,0.020514833843171,0.795038610124384,0.774523776281213,2025.27263585109,2025.29315068493,CHIKV_RUN_S41b30_2025,55.532011,-20.943623
4057,4058,REU.3.5_1,REU.3.5_1,0.107416323034155,0.795093808974944,0.687677485940789,2025.18578956075,2025.29320588378,NA,NA,NA
4784,4785,REU.4.5_1,REU.4.5_1,0.117937979667184,0.796050792248943,0.678112812581759,2025.17622488739,2025.29416286706,NA,NA,NA
4144,1056,REU.3.5_1,REU.4.8_1,0.221389410800653,0.797778336151742,0.576388925351089,2025.07450100016,2025.29589041096,CHIKV_RUN_S41b42_2025,55.469701,-21.289229
5451,2107,REU.4.5_1,REU.4.5_1,0.202141283081161,0.797778336151742,0.59563705307058,2025.09374912788,2025.29589041096,CHIKV_RUN_S42b01_2025,55.649646,-21.379741
5413,2054,REU.4.5_1,REU.4.8_1,0.16947754545376,0.797778336151742,0.628300790697982,2025.12641286551,2025.29589041096,CHIKV_RUN_S41b76_2025,55.483178,-21.341399
3704,750,REU.4.3_1,REU.4.5_1,0.153809793545129,0.797778336151742,0.643968542606613,2025.14208061741,2025.29589041096,CHIKV_RUN_S41b74_2025,55.617493,-21.370243
3728,1300,REU.4.3_1,REU.1.3_1,0.153698027107333,0.797778336151742,0.644080309044409,2025.14219238385,2025.29589041096,CHIKV_RUN_S41b39_2025,55.656622,-20.973549
4310,1426,REU.4.8_1,REU.3.4_1,0.136992054464346,0.797778336151742,0.660786281687396,2025.15889835649,2025.29589041096,CHIKV_RUN_S41b72_2025,55.32269,-21.158741
4630,495,REU.2.3_1,REU.2.3_1,0.133568346907598,0.797778336151742,0.664209989244144,2025.16232206405,2025.29589041096,CHIKV_RUN_S41b40_2025,55.456081,-20.8831
6083,2408,REU.3.4_1,REU.2.3_1,0.129813919548922,0.797778336151742,0.66796441660282,2025.16607649141,2025.29589041096,CHIKV_RUN_S41b15_2025,55.464831,-20.8845
5384,2131,REU.4.5_1,REU.4.5_1,0.12532520235102,0.797778336151742,0.672453133800722,2025.17056520861,2025.29589041096,CHIKV_RUN_S41b77_2025,55.628374,-21.37595
5015,1862,REU.4.8_1,REU.4.8_1,0.125278160136748,0.797778336151742,0.672500176014994,2025.17061225082,2025.29589041096,CHIKV_RUN_S41b51_2025,55.425412,-21.310795
5100,2028,REU.3.1_1,REU.2.3_1,0.124557970020032,0.797778336151742,0.67322036613171,2025.17133244094,2025.29589041096,CHIKV_RUN_S41b25_2025,55.443521,-20.903046
5326,1841,REU.3.1_1,REU.4.6_1,0.117401960823871,0.797778336151742,0.68037637532787,2025.17848845014,2025.29589041096,CHIKV_RUN_S41b73_2025,55.403202,-21.282202
5450,2037,REU.4.5_1,REU.2.3_1,0.114248266602913,0.797778336151742,0.683530069548829,2025.18164214436,2025.29589041096,CHIKV_RUN_S41b17_2025,55.409349,-20.887798
5581,2655,REU.4.8_1,REU.1.3_1,0.114216202602841,0.797778336151742,0.6835621335489,2025.18167420836,2025.29589041096,CHIKV_RUN_S45b71_2025,55.653639,-20.963897
6135,2778,REU.4.3_1,REU.4.8_1,0.111297797378395,0.797778336151742,0.686480538773347,2025.18459261358,2025.29589041096,CHIKV_RUN_S42b03_2025,55.55965,-21.308647
3267,1047,REU.2.3_1,REU.1.3_1,0.109584116677971,0.797778336151742,0.688194219473771,2025.18630629428,2025.29589041096,CHIKV_RUN_S45b69_2025,55.651409,-20.936077
3409,877,REU.4.3_1,REU.2.3_1,0.0899570262046472,0.797778336151742,0.707821309947095,2025.20593338475,2025.29589041096,CHIKV_RUN_S41b36_2025,55.453028,-20.875096
5035,1865,REU.4.3_1,REU.1.3_1,0.0898601914898225,0.797778336151742,0.707918144661919,2025.20603021947,2025.29589041096,CHIKV_RUN_S41b28_2025,55.675389,-20.9503
4257,1433,REU.4.8_1,REU.4.3_1,0.0882690367186267,0.797778336151742,0.709509299433115,2025.20762137424,2025.29589041096,CHIKV_RUN_S42b02_2025,55.495395,-21.245602
3284,871,REU.4.5_1,REU.4.5_1,0.0878653947979552,0.797778336151742,0.709912941353787,2025.20802501616,2025.29589041096,CHIKV_RUN_S41b81_2025,55.642354,-21.306947
4941,2565,REU.4.8_1,REU.4.6_1,0.0864374145768957,0.797778336151742,0.711340921574846,2025.20945299638,2025.29589041096,CHIKV_RUN_S41b34_2025,55.413323,-21.283104
6123,2445,REU.4.6_1,REU.4.6_1,0.0825120035908246,0.797778336151742,0.715266332560917,2025.21337840737,2025.29589041096,CHIKV_RUN_S41b65_2025,55.428434,-21.265036
3950,991,REU.2.3_1,REU.2.3_1,0.0805929205523397,0.797778336151742,0.717185415599402,2025.21529749041,2025.29589041096,CHIKV_RUN_S41b16_2025,55.428162,-20.892498
4782,217,REU.4.5_1,REU.2.3_1,0.0749754857754967,0.797778336151742,0.722802850376245,2025.22091492518,2025.29589041096,CHIKV_RUN_S41b21_2025,55.493119,-20.900371
6039,1828,REU.4.8_1,REU.4.8_1,0.0746350322637952,0.797778336151742,0.723143303887946,2025.2212553787,2025.29589041096,CHIKV_RUN_S41b52_2025,55.471935,-21.336928
4622,523,REU.3.5_1,REU.2.3_1,0.0741598689049443,0.797778336151742,0.723618467246798,2025.22173054205,2025.29589041096,CHIKV_RUN_S41b24_2025,55.463673,-20.88693
4491,1561,REU.3.5_1,REU.2.1_1,0.0475798054259956,0.797778336151742,0.750198530725746,2025.24831060553,2025.29589041096,CHIKV_RUN_S41b45_2025,55.334003,-20.933946
5203,2888,REU.2.3_1,REU.2.5_1,0.00953154397997324,0.797778336151742,0.788246792171769,2025.28635886698,2025.29589041096,CHIKV_RUN_S41b49_2025,55.638549,-20.936778
3592,1308,REU.4.3_1,REU.4.3_1,0.00773597015624095,0.797778336151742,0.790042365995501,2025.2881544408,2025.29589041096,CHIKV_RUN_S42b07_2025,55.520975,-21.283743
4785,207,REU.4.5_1,REU.4.5_1,0.00172754390279861,0.797778336151742,0.796050792248943,2025.29416286706,2025.29589041096,CHIKV_RUN_S41b70_2025,55.641709,-21.380293
6092,2470,REU.4.6_1,REU.4.6_1,0.210263031119377,0.800518062179099,0.590255031059722,2025.08836710587,2025.29863013699,CHIKV_RUN_S42b05_2025,55.427497,-21.287308
5261,3002,REU.4.6_1,REU.4.2_1,0.193066047578683,0.800518062179099,0.607452014600417,2025.10556408941,2025.29863013699,CHIKV_RUN_S42b34_2025,55.478681,-21.245561
5399,2068,REU.4.5_1,REU.4.1_1,0.179203473093136,0.800518062179099,0.621314589085963,2025.11942666389,2025.29863013699,CHIKV_RUN_S42b44_2025,55.469645,-21.138693
4861,3045,REU.4.3_1,REU.4.6_1,0.179074644255132,0.800518062179099,0.621443417923968,2025.11955549273,2025.29863013699,CHIKV_RUN_S42b59_2025,55.410198,-21.281834
6142,2779,REU.4.3_1,REU.2.4_1,0.177541978438115,0.800518062179099,0.622976083740985,2025.12108815855,2025.29863013699,CHIKV_RUN_S41b33_2025,55.532431,-20.915553
5448,2053,REU.4.5_1,REU.4.5_1,0.15919765485175,0.800518062179099,0.641320407327349,2025.13943248213,2025.29863013699,CHIKV_RUN_S41b84_2025,55.615038,-21.375754
3264,1051,REU.2.3_1,REU.2.3_1,0.158392619124446,0.800518062179099,0.642125443054654,2025.14023751786,2025.29863013699,CHIKV_RUN_S41b27_2025,55.459148,-20.880311
6166,3051,REU.4.6_1,REU.4.8_1,0.158108240104931,0.800518062179099,0.642409822074168,2025.14052189688,2025.29863013699,CHIKV_RUN_S41b69_2025,55.47146,-21.33744
4445,1397,REU.4.3_1,REU.4.6_1,0.157646317860081,0.800518062179099,0.642871744319018,2025.14098381913,2025.29863013699,CHIKV_RUN_S42b67_2025,55.408326,-21.208657
3266,1054,REU.2.3_1,REU.2.5_1,0.143893511638375,0.800518062179099,0.656624550540724,2025.15473662535,2025.29863013699,CHIKV_RUN_S45b79_2025,55.639802,-20.933908
4342,1655,REU.4.3_1,REU.4.6_1,0.138569358843995,0.800518062179099,0.661948703335104,2025.16006077814,2025.29863013699,CHIKV_RUN_S42b47_2025,55.45081,-21.275619
5427,2080,REU.4.8_1,REU.2.3_1,0.12125687629526,0.800518062179099,0.67926118588384,2025.17737326069,2025.29863013699,CHIKV_RUN_S41b50_2025,55.491871,-20.898602
5257,2987,REU.2.3_1,REU.4.8_1,0.114976674928172,0.800518062179099,0.685541387250928,2025.18365346206,2025.29863013699,CHIKV_RUN_S41b26_2025,55.458025,-21.307213
5641,1780,REU.3.1_1,REU.3.1_1,0.108738662057408,0.800518062179099,0.691779400121691,2025.18989147493,2025.29863013699,CHIKV_RUN_S42b38_2025,55.367875,-21.245034
6137,2789,REU.4.3_1,REU.4.3_1,0.108499543414647,0.800518062179099,0.692018518764453,2025.19013059357,2025.29863013699,CHIKV_RUN_S42b57_2025,55.538998,-21.259315
