node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
3753,1338,REU.4.8_1,REU.3.5_1,0.195921858817381,0.785990021890918,0.590068163073537,2025.14654389461,2025.34246575342,CHIKV_RUN_S50b21_2025,55.270959,-21.026086
5495,2733,REU.3.1_1,REU.4.6_1,0.195007358291958,0.785990021890918,0.590982663598961,2025.14745839513,2025.34246575342,CHIKV_RUN_S49b09_2025,55.404162,-21.276649
5831,2126,REU.4.5_1,REU.4.5_1,0.179121277165195,0.785990021890918,0.606868744725723,2025.16334447626,2025.34246575342,CHIKV_RUN_S48b57_2025,55.632393,-21.331723
3139,2452,REU.3.4_1,REU.2.3_1,0.166648838286992,0.785990021890918,0.619341183603927,2025.17581691514,2025.34246575342,CHIKV_RUN_S49b04_2025,55.409798,-20.894944
4307,512,REU.4.8_1,REU.4.8_1,0.161067233371584,0.785990021890918,0.624922788519334,2025.18139852005,2025.34246575342,CHIKV_RUN_S49b77_2025,55.557789,-21.309666
3675,1026,REU.2.3_1,REU.2.1_1,0.130354869828252,0.785990021890918,0.655635152062666,2025.2121108836,2025.34246575342,CHIKV_RUN_S49b18_2025,55.332299,-20.949834
4188,446,REU.3.1_1,REU.3.5_1,0.125973850757521,0.785990021890918,0.660016171133398,2025.21649190267,2025.34246575342,CHIKV_RUN_S50b15_2025,55.267825,-21.036111
5713,2375,REU.2.3_1,REU.2.1_1,0.117655727768736,0.785990021890918,0.668334294122183,2025.22481002566,2025.34246575342,CHIKV_RUN_S49b79_2025,55.318053,-20.957706
4715,1420,REU.3.5_1,REU.2.4_1,0.0869387385745554,0.785990021890918,0.699051283316363,2025.25552701485,2025.34246575342,CHIKV_RUN_S50b11_2025,55.577194,-20.928358
5347,1985,REU.2.3_1,REU.2.3_1,0.0837684947159847,0.785990021890918,0.702221527174933,2025.25869725871,2025.34246575342,CHIKV_RUN_S48b62_2025,55.467935,-20.895237
5448,2201,REU.2.3_1,REU.2.5_1,0.0195073294131242,0.785990021890918,0.766482692477794,2025.32295842401,2025.34246575342,CHIKV_RUN_S50b08_2025,55.613507,-20.908727
3138,2455,REU.2.3_1,REU.2.3_1,0.0120032737739992,0.785990021890918,0.773986748116919,2025.33046247965,2025.34246575342,CHIKV_RUN_S49b16_2025,55.457204,-20.885385
5240,2857,REU.2.3_1,REU.2.3_1,0.00664333041811638,0.785990021890918,0.779346691472802,2025.33582242301,2025.34246575342,CHIKV_RUN_S49b27_2025,55.489244,-20.893019
5356,1995,REU.2.5_1,REU.1.3_1,0.28930592671212,0.788729747918276,0.499423821206155,2025.05589955274,2025.34520547945,CHIKV_RUN_S49b26_2025,55.660734,-20.953315
4349,385,REU.4.3_1,REU.2.3_1,0.277991673685959,0.788729747918276,0.510738074232317,2025.06721380577,2025.34520547945,CHIKV_RUN_S49b06_2025,55.479358,-20.907661
5038,2332,REU.3.1_1,REU.3.2_1,0.262575083712682,0.788729747918276,0.526154664205594,2025.08263039574,2025.34520547945,CHIKV_RUN_S50b53_2025,55.342839,-21.224859
5599,1893,REU.3.4_1,REU.4.5_1,0.232040416045595,0.788729747918276,0.55668933187268,2025.11316506341,2025.34520547945,CHIKV_RUN_S49b05_2025,55.632391,-21.296924
3424,789,REU.4.8_1,REU.4.6_1,0.217423376689254,0.788729747918276,0.571306371229022,2025.12778210276,2025.34520547945,CHIKV_RUN_S48b54_2025,55.433357,-21.258567
5229,2867,REU.2.4_1,REU.2.3_1,0.213464664324213,0.788729747918276,0.575265083594063,2025.13174081513,2025.34520547945,CHIKV_RUN_S48b77_2025,55.446709,-20.890196
5290,2668,REU.4.6_1,REU.2.3_1,0.186445723235219,0.788729747918275,0.602284024683057,2025.15875975622,2025.34520547945,CHIKV_RUN_S48b82_2025,55.475376,-20.889346
5734,1861,REU.4.8_1,REU.2.3_1,0.180843334660211,0.788729747918276,0.607886413258065,2025.16436214479,2025.34520547945,CHIKV_RUN_S50b59_2025,55.485603,-20.893484
5395,2246,REU.4.4_1,REU.4.5_1,0.172552422942663,0.788729747918276,0.616177324975612,2025.17265305651,2025.34520547945,CHIKV_RUN_S50b57_2025,55.61417,-21.350315
4671,146,REU.4.8_1,REU.2.4_1,0.165551468957057,0.788729747918276,0.623178278961219,2025.1796540105,2025.34520547945,CHIKV_RUN_S48b95_2025,55.519218,-20.957323
4643,153,REU.2.3_1,REU.2.3_1,0.15662853679237,0.788729747918276,0.632101211125905,2025.18857694266,2025.34520547945,CHIKV_RUN_S48b75_2025,55.458056,-20.895514
3740,1442,REU.4.3_1,REU.1.5_1,0.147317594352605,0.788729747918276,0.64141215356567,2025.1978878851,2025.34520547945,CHIKV_RUN_S50b52_2025,55.776737,-21.127743
3128,2471,REU.4.6_1,REU.4.6_1,0.128136450148666,0.788729747918276,0.66059329776961,2025.2170690293,2025.34520547945,CHIKV_RUN_S50b55_2025,55.401378,-21.287179
3610,1692,REU.4.8_1,REU.3.5_1,0.114469385075907,0.788729747918275,0.674260362842369,2025.23073609438,2025.34520547945,CHIKV_RUN_S47b77_2025,55.273959,-21.10216
4501,1153,REU.1.3_1,REU.1.3_1,0.112008755400525,0.788729747918275,0.67672099251775,2025.23319672405,2025.34520547945,CHIKV_RUN_S49b15_2025,55.647471,-20.943439
5470,1843,REU.3.1_1,REU.2.3_1,0.0810529963413675,0.788729747918276,0.707676751576908,2025.26415248311,2025.34520547945,CHIKV_RUN_S50b60_2025,55.485603,-20.893484
4691,1157,REU.4.8_1,REU.3.5_1,0.0806803716792216,0.788729747918275,0.708049376239054,2025.26452510777,2025.34520547945,CHIKV_RUN_S49b24_2025,55.307677,-21.036376
4590,4591,REU.4.3_1,REU.2.3_1,0.272846441154087,0.790135841474862,0.517289400320775,2025.07376513185,2025.34661157301,NA,NA,NA
3511,1201,REU.4.8_1,REU.4.8_1,0.182812260904227,0.791469473945633,0.608657213041406,2025.16513294458,2025.34794520548,CHIKV_RUN_S47b16_2025,55.474091,-21.342737
5527,1840,REU.2.3_1,REU.2.5_1,0.164104125834932,0.791469473945633,0.627365348110701,2025.18384107964,2025.34794520548,CHIKV_RUN_S49b03_2025,55.603885,-20.958892
3741,289,REU.4.3_1,REU.3.5_1,0.0808325668717643,0.791469473945633,0.710636907073869,2025.26711263861,2025.34794520548,CHIKV_RUN_S49b14_2025,55.343071,-20.979026
4315,540,REU.4.3_1,REU.2.3_1,0.0789338685617792,0.791469473945633,0.712535605383854,2025.26901133692,2025.34794520548,CHIKV_RUN_S48b73_2025,55.485222,-20.918912
5761,2146,REU.3.5_1,REU.3.2_1,0.21041038800589,0.79420919997299,0.5837988119671,2025.1402745435,2025.35068493151,CHIKV_RUN_S46b83_2025,55.352595,-21.215902
3421,796,REU.4.8_1,REU.4.3_1,0.201699886924587,0.79420919997299,0.592509313048404,2025.14898504458,2025.35068493151,CHIKV_RUN_S48b88_2025,55.543011,-21.25124
5381,2280,REU.4.8_1,REU.1.3_1,0.197175931509019,0.79420919997299,0.597033268463971,2025.153509,2025.35068493151,CHIKV_RUN_S48b67_2025,55.624718,-20.963069
3585,1252,REU.4.4_1,REU.4.8_1,0.183519609820546,0.79420919997299,0.610689590152444,2025.16716532169,2025.35068493151,CHIKV_RUN_S47b34_2025,55.472216,-21.338658
5627,3096,REU.3.4_1,REU.3.4_1,0.180393550992044,0.79420919997299,0.613815648980947,2025.17029138051,2025.35068493151,CHIKV_RUN_S46b92_2025,55.335026,-21.222045
5808,1835,REU.3.1_1,REU.4.3_1,0.175489500534135,0.79420919997299,0.618719699438856,2025.17519543097,2025.35068493151,CHIKV_RUN_S49b13_2025,55.539411,-21.238334
4199,433,REU.4.3_1,REU.4.3_1,0.172223835063261,0.79420919997299,0.621985364909729,2025.17846109644,2025.35068493151,CHIKV_RUN_S47b29_2025,55.534709,-21.260523
5739,2575,REU.3.1_1,REU.2.4_1,0.167330214419771,0.79420919997299,0.62687898555322,2025.18335471709,2025.35068493151,CHIKV_RUN_S47b33_2025,55.55095,-20.898189
3307,642,REU.4.8_1,REU.4.8_1,0.142282216500926,0.79420919997299,0.651926983472065,2025.20840271501,2025.35068493151,CHIKV_RUN_S49b25_2025,55.476251,-21.332312
4672,150,REU.4.8_1,REU.4.8_1,0.13113911841722,0.79420919997299,0.663070081555771,2025.21954581309,2025.35068493151,CHIKV_RUN_S46b72_2025,55.47316,-21.331994
5529,1895,REU.2.3_1,REU.2.4_1,0.0843868058914538,0.79420919997299,0.709822394081537,2025.26629812562,2025.35068493151,CHIKV_RUN_S50b62_2025,55.51499,-20.916225
4011,358,REU.2.5_1,REU.2.3_1,0.236555371154054,0.796948926000575,0.560393554846522,2025.11686928638,2025.35342465753,CHIKV_RUN_S47b22_2025,55.463357,-20.884354
4185,503,REU.4.3_1,REU.2.2_1,0.232685233971799,0.796948926000575,0.564263692028776,2025.12073942356,2025.35342465753,CHIKV_RUN_S48b53_2025,55.303736,-20.953125
4894,93,REU.2.3_1,REU.2.4_1,0.21385641063066,0.796948926000575,0.583092515369915,2025.1395682469,2025.35342465753,CHIKV_RUN_S49b02_2025,55.544449,-20.937051
5862,2112,REU.4.5_1,REU.4.5_1,0.204755860501905,0.796948926000575,0.59219306549867,2025.14866879703,2025.35342465753,CHIKV_RUN_S47b15_2025,55.655034,-21.336033
5380,2278,REU.4.8_1,REU.3.4_1,0.204724506426128,0.796948926000575,0.592224419574447,2025.14870015111,2025.35342465753,CHIKV_RUN_S46b80_2025,55.326002,-21.226865
5427,2024,REU.4.8_1,REU.4.8_1,0.173147870595263,0.796948926000575,0.623801055405312,2025.18027678694,2025.35342465753,CHIKV_RUN_S46b91_2025,55.453675,-21.299911
4197,441,REU.4.5_1,REU.1.3_1,0.146588610154899,0.796948926000575,0.650360315845676,2025.20683604738,2025.35342465753,CHIKV_RUN_S47b20_2025,55.654465,-20.961128
3466,811,REU.4.3_1,REU.4.3_1,0.143130202857152,0.796948926000575,0.653818723143423,2025.21029445468,2025.35342465753,CHIKV_RUN_S47b11_2025,55.530898,-21.262583
5440,3069,REU.4.8_1,REU.2.3_1,0.112137250144752,0.796948926000575,0.684811675855823,2025.24128740739,2025.35342465753,CHIKV_RUN_S48b94_2025,55.469891,-20.899035
4927,1090,REU.4.3_1,REU.4.3_1,0.289062474253441,0.799688652027932,0.510626177774491,2025.06710190931,2025.35616438356,CHIKV_RUN_S47b10_2025,55.518124,-21.241627
3481,674,REU.4.3_1,REU.4.8_1,0.210850496495062,0.799688652027932,0.58883815553287,2025.14531388707,2025.35616438356,CHIKV_RUN_S46b73_2025,55.454721,-21.302751
4963,313,REU.4.3_1,REU.2.5_1,0.199677033180789,0.799688652027933,0.600011618847144,2025.15648735038,2025.35616438356,CHIKV_RUN_S46b74_2025,55.614384,-20.909928
5534,2726,REU.4.8_1,REU.1.3_1,0.188802955180529,0.799688652027932,0.610885696847403,2025.16736142838,2025.35616438356,CHIKV_RUN_S46b81_2025,55.668995,-20.967702
5899,2049,REU.4.8_1,REU.4.7_1,0.182231349041609,0.799688652027932,0.617457302986323,2025.17393303452,2025.35616438356,CHIKV_RUN_S46b95_2025,55.769749,-21.361922
4884,1430,REU.3.3_1,REU.2.3_1,0.180703894371724,0.799688652027932,0.618984757656208,2025.17546048919,2025.35616438356,CHIKV_RUN_S47b35_2025,55.458913,-20.880306
4121,600,REU.4.3_1,REU.2.3_1,0.174998542454731,0.799688652027932,0.624690109573201,2025.18116584111,2025.35616438356,CHIKV_RUN_S47b36_2025,55.459694,-20.888721
4525,1082,REU.4.3_1,REU.4.8_1,0.172305838820277,0.799688652027932,0.627382813207656,2025.18385854474,2025.35616438356,CHIKV_RUN_S47b05_2025,55.46773,-21.28387
4383,1313,REU.4.3_1,REU.2.3_1,0.147019677244518,0.799688652027932,0.652668974783414,2025.20914470632,2025.35616438356,CHIKV_RUN_S46b90_2025,55.446522,-20.881455
4222,393,REU.2.5_1,REU.2.5_1,0.117076695171385,0.799688652027932,0.682611956856547,2025.23908768839,2025.35616438356,CHIKV_RUN_S47b31_2025,55.604424,-20.903172
5529,1894,REU.2.3_1,REU.1.4_1,0.0898662579463959,0.799688652027932,0.709822394081537,2025.26629812562,2025.35616438356,CHIKV_RUN_S47b23_2025,55.720041,-21.04402
5434,3109,REU.3.1_1,REU.2.3_1,0.050475657600645,0.799688652027932,0.749212994427288,2025.30568872596,2025.35616438356,CHIKV_RUN_S47b30_2025,55.443947,-20.878838
5106,2983,REU.3.4_1,REU.2.5_1,0.353789801591733,0.80242837805529,0.448638576463557,2025.005114308,2025.35890410959,CHIKV_RUN_S52b46_2025,55.59501,-20.91233
4768,1381,REU.4.3_1,REU.1.1_1,0.298230404071929,0.80242837805529,0.50419797398336,2025.06067370552,2025.35890410959,CHIKV_RUN_S47b67_2025,55.654374,-21.006785
3869,215,REU.4.5_1,REU.1.4_1,0.286597405810078,0.80242837805529,0.515830972245212,2025.07230670378,2025.35890410959,CHIKV_RUN_S47b66_2025,55.714139,-21.042258
4067,1291,REU.4.3_1,REU.4.3_1,0.280172512223341,0.80242837805529,0.522255865831948,2025.07873159737,2025.35890410959,CHIKV_RUN_S52b44_2025,55.525973,-21.237487
5272,1793,REU.3.1_1,REU.4.3_1,0.254967383814592,0.80242837805529,0.547460994240698,2025.10393672577,2025.35890410959,CHIKV_RUN_S47b12_2025,55.50598,-21.242793
5752,2500,REU.4.8_1,REU.1.6_1,0.253105063867224,0.80242837805529,0.549323314188066,2025.10579904572,2025.35890410959,CHIKV_RUN_S47b62_2025,55.506252,-21.027748
6051,3059,REU.3.1_1,REU.4.2_1,0.253021106685458,0.80242837805529,0.549407271369832,2025.1058830029,2025.35890410959,CHIKV_RUN_S52b35_2025,55.474517,-21.249044
5249,2883,REU.2.3_1,REU.2.4_1,0.241603532654746,0.80242837805529,0.560824845400544,2025.11730057693,2025.35890410959,CHIKV_RUN_S47b37_2025,55.533877,-20.948495
3392,692,REU.4.3_1,REU.4.3_1,0.234062309519562,0.80242837805529,0.568366068535728,2025.12484180007,2025.35890410959,CHIKV_RUN_S47b13_2025,55.517356,-21.286397
3794,1376,REU.2.4_1,REU.2.4_1,0.214538729646025,0.80242837805529,0.587889648409265,2025.14436537994,2025.35890410959,CHIKV_RUN_S47b38_2025,55.545779,-20.930942
4724,305,REU.4.8_1,REU.4.5_1,0.196830602097893,0.80242837805529,0.605597775957397,2025.16207350749,2025.35890410959,CHIKV_RUN_S52b51_2025,55.622714,-21.368541
4391,1069,REU.2.2_1,REU.2.2_1,0.196564339685068,0.80242837805529,0.605864038370221,2025.1623397699,2025.35890410959,CHIKV_RUN_S52b45_2025,55.303339,-20.937709
6060,2084,REU.3.4_1,REU.3.4_1,0.192980739331308,0.80242837805529,0.609447638723982,2025.16592337026,2025.35890410959,CHIKV_RUN_S52b56_2025,55.278367,-21.145209
5296,2649,REU.4.8_1,REU.3.5_1,0.185752285911515,0.80242837805529,0.616676092143775,2025.17315182368,2025.35890410959,CHIKV_RUN_S52b52_2025,55.257114,-21.107114
4860,895,REU.2.3_1,REU.1.3_1,0.183227416874553,0.80242837805529,0.619200961180737,2025.17567669271,2025.35890410959,CHIKV_RUN_S52b18_2025,55.667219,-20.944035
3881,221,REU.4.5_1,REU.4.8_1,0.180723539034676,0.80242837805529,0.621704839020614,2025.17818057055,2025.35890410959,CHIKV_RUN_S47b64_2025,55.474303,-21.332315
5046,2341,REU.3.5_1,REU.2.2_1,0.178522650771966,0.80242837805529,0.623905727283324,2025.18038145882,2025.35890410959,CHIKV_RUN_S52b47_2025,55.295425,-20.941715
5154,2936,REU.4.8_1,REU.1.4_1,0.176815874214475,0.80242837805529,0.625612503840815,2025.18208823537,2025.35890410959,CHIKV_RUN_S52b36_2025,55.685876,-21.050445
5649,1931,REU.4.6_1,REU.4.6_1,0.159422541640167,0.80242837805529,0.643005836415123,2025.19948156795,2025.35890410959,CHIKV_RUN_S47b26_2025,55.402986,-21.208086
5177,2862,REU.2.3_1,REU.2.4_1,0.157010924792066,0.80242837805529,0.645417453263224,2025.2018931848,2025.35890410959,CHIKV_RUN_S52b26_2025,55.543385,-20.942383
5712,2330,REU.2.3_1,REU.4.8_1,0.151203259975795,0.80242837805529,0.651225118079495,2025.20770084961,2025.35890410959,CHIKV_RUN_S46b86_2025,55.51635,-21.339097
3646,1017,REU.2.3_1,REU.1.1_1,0.14131154064818,0.80242837805529,0.66111683740711,2025.21759256894,2025.35890410959,CHIKV_RUN_S47b63_2025,55.690945,-21.001511
4459,1231,REU.4.4_1,REU.4.4_1,0.13945894510345,0.80242837805529,0.66296943295184,2025.21944516449,2025.35890410959,CHIKV_RUN_S47b27_2025,55.562062,-21.35078
4575,1119,REU.2.3_1,REU.2.3_1,0.125749711272295,0.80242837805529,0.676678666782995,2025.23315439832,2025.35890410959,CHIKV_RUN_S47b28_2025,55.457535,-20.921192
4008,337,REU.2.3_1,REU.2.3_1,0.0840043579639632,0.80242837805529,0.718424020091327,2025.27489975163,2025.35890410959,CHIKV_RUN_S52b50_2025,55.440639,-20.91336
3714,617,REU.4.3_1,REU.2.3_1,0.248573946035371,0.805168104082647,0.556594158047276,2025.11306988958,2025.36164383562,CHIKV_RUN_S46b89_2025,55.490213,-20.899952
5817,1940,REU.4.3_1,REU.1.4_1,0.241523596636058,0.805168104082647,0.56364450744659,2025.12012023898,2025.36164383562,CHIKV_RUN_S48b12_2025,55.720073,-21.080948
5498,1900,REU.4.8_1,REU.4.8_1,0.230125602943644,0.805168104082647,0.575042501139003,2025.13151823267,2025.36164383562,CHIKV_RUN_S52b19_2025,55.456644,-21.296338
5265,2303,REU.3.1_1,REU.4.2_1,0.228461158490662,0.805168104082647,0.576706945591985,2025.13318267713,2025.36164383562,CHIKV_RUN_S52b31_2025,55.470239,-21.246889
3359,771,REU.4.6_1,REU.4.8_1,0.223833858028832,0.805168104082647,0.581334246053815,2025.13780997759,2025.36164383562,CHIKV_RUN_S47b54_2025,55.463099,-21.290283
3345,739,REU.4.3_1,REU.4.8_1,0.207834858481434,0.805168104082647,0.597333245601213,2025.15380897713,2025.36164383562,CHIKV_RUN_S47b42_2025,55.508249,-21.292707
6028,2204,REU.4.3_1,REU.3.3_1,0.202240049673497,0.805168104082647,0.60292805440915,2025.15940378594,2025.36164383562,CHIKV_RUN_S47b40_2025,55.299717,-21.102325
4467,1621,REU.3.5_1,REU.2.3_1,0.19816306073249,0.805168104082647,0.607005043350158,2025.16348077488,2025.36164383562,CHIKV_RUN_S46b94_2025,55.47374,-20.909245
4375,1479,REU.4.8_1,REU.4.6_1,0.185408434954329,0.805168104082647,0.619759669128318,2025.17623540066,2025.36164383562,CHIKV_RUN_S47b53_2025,55.407108,-21.271001
5248,2896,REU.2.3_1,REU.2.3_1,0.18211807430451,0.805168104082647,0.623050029778137,2025.17952576131,2025.36164383562,CHIKV_RUN_S47b25_2025,55.499711,-20.900307
5155,2958,REU.4.8_1,REU.4.5_1,0.17645315575841,0.805168104082647,0.628714948324237,2025.18519067986,2025.36164383562,CHIKV_RUN_S47b07_2025,55.610269,-21.333414
3307,779,REU.4.8_1,REU.1.4_1,0.153241120610583,0.805168104082647,0.651926983472065,2025.20840271501,2025.36164383562,CHIKV_RUN_S47b65_2025,55.738166,-21.090335
3550,1175,REU.1.1_1,REU.1.1_1,0.130435153475065,0.805168104082647,0.674732950607582,2025.23120868214,2025.36164383562,CHIKV_RUN_S48b10_2025,55.643544,-20.979662
6214,2337,REU.4.8_1,REU.3.5_1,0.112284187995606,0.805168104082647,0.692883916087041,2025.24935964762,2025.36164383562,CHIKV_RUN_S47b01_2025,55.283562,-21.029574
5175,2898,REU.2.3_1,REU.2.4_1,0.107059013021783,0.805168104082647,0.698109091060864,2025.25458482259,2025.36164383562,CHIKV_RUN_S47b47_2025,55.526551,-20.921139
4372,1742,REU.4.8_1,REU.1.3_1,0.0469873713647393,0.805168104082647,0.758180732717908,2025.31465646425,2025.36164383562,CHIKV_RUN_S47b39_2025,55.632622,-20.982068
3919,1453,REU.4.3_1,REU.4.8_1,0.293111395463609,0.807907830110005,0.514796434646396,2025.07127216618,2025.36438356164,CHIKV_RUN_S47b55_2025,55.433389,-21.287845
4689,1645,REU.4.8_1,REU.3.5_1,0.287038142927741,0.807907830110005,0.520869687182263,2025.07734541872,2025.36438356164,CHIKV_RUN_S52b25_2025,55.282331,-21.032172
3821,202,REU.4.5_1,REU.2.3_1,0.243056075116682,0.807907830110005,0.564851754993322,2025.12132748653,2025.36438356164,CHIKV_RUN_S47b41_2025,55.459188,-20.883245
4416,1493,REU.4.3_1,REU.4.6_1,0.193304188446343,0.807907830110005,0.614603641663662,2025.1710793732,2025.36438356164,CHIKV_RUN_S47b44_2025,55.406605,-21.202573
4541,1553,REU.4.8_1,REU.1.4_1,0.177462879514999,0.807907830110005,0.630444950595006,2025.18692068213,2025.36438356164,CHIKV_RUN_S48b11_2025,55.721519,-21.118339
4688,1548,REU.2.3_1,REU.2.3_1,0.175315926346633,0.807907830110005,0.632591903763372,2025.1890676353,2025.36438356164,CHIKV_RUN_S46b79_2025,55.500998,-20.907777
4804,1424,REU.4.3_1,REU.1.4_1,0.163711501791029,0.807907830110005,0.644196328318976,2025.20067205985,2025.36438356164,CHIKV_RUN_S48b26_2025,55.744322,-21.08959
3675,996,REU.2.3_1,REU.2.3_1,0.152272678047339,0.807907830110005,0.655635152062666,2025.2121108836,2025.36438356164,CHIKV_RUN_S47b51_2025,55.486874,-20.916265
6033,1796,REU.4.8_1,REU.4.1_1,0.103840732716217,0.807907830110005,0.704067097393788,2025.26054282893,2025.36438356164,CHIKV_RUN_S47b50_2025,55.479222,-21.133967
4495,1152,REU.1.1_1,REU.1.1_1,0.0911025069878708,0.807907830110005,0.716805323122134,2025.27328105466,2025.36438356164,CHIKV_RUN_S48b09_2025,55.640548,-20.98183
3434,842,REU.4.8_1,REU.4.4_1,0.212854377639756,0.810647556137362,0.597793178497606,2025.15426891003,2025.36712328767,CHIKV_RUN_S48b25_2025,55.560499,-21.346699
4281,563,REU.3.4_1,REU.4.3_1,0.169839134124356,0.810647556137362,0.640808422013006,2025.19728415355,2025.36712328767,CHIKV_RUN_S47b43_2025,55.514792,-21.279418
5201,2908,REU.3.5_1,REU.2.4_1,0.0587110785978888,0.810647556137362,0.751936477539473,2025.30841220907,2025.36712328767,CHIKV_RUN_S47b45_2025,55.570605,-20.902969
5100,2990,REU.3.4_1,REU.2.3_1,0.301804999694325,0.813387282164947,0.511582282470622,2025.068058014,2025.3698630137,CHIKV_RUN_S48b40_2025,55.476207,-20.889687
5597,2215,REU.3.4_1,REU.2.3_1,0.244232140308865,0.813387282164947,0.569155141856082,2025.12563087339,2025.3698630137,CHIKV_RUN_S48b39_2025,55.48753,-20.916189
4095,876,REU.4.3_1,REU.2.4_1,0.23068294380213,0.813387282164947,0.582704338362817,2025.1391800699,2025.3698630137,CHIKV_RUN_S47b60_2025,55.527055,-20.898568
5286,2659,REU.4.6_1,REU.2.2_1,0.223969641529023,0.813387282164947,0.589417640635924,2025.14589337217,2025.3698630137,CHIKV_RUN_S50b18_2025,55.308364,-20.934647
6060,2083,REU.3.4_1,REU.4.8_1,0.203939643440965,0.813387282164947,0.609447638723982,2025.16592337026,2025.3698630137,CHIKV_RUN_S48b37_2025,55.528773,-21.361784
5291,2646,REU.3.1_1,REU.4.6_1,0.197676641918775,0.813387282164947,0.615710640246172,2025.17218637178,2025.3698630137,CHIKV_RUN_S48b46_2025,55.438414,-21.28331
5504,3010,REU.4.8_1,REU.1.3_1,0.194784818711721,0.813387282164947,0.618602463453225,2025.17507819499,2025.3698630137,CHIKV_RUN_S48b42_2025,55.647471,-20.943439
5583,1937,REU.3.5_1,REU.3.5_1,0.188613377546737,0.813387282164947,0.62477390461821,2025.18124963615,2025.3698630137,CHIKV_RUN_S50b06_2025,55.30303,-21.044177
4776,315,REU.2.1_1,REU.3.5_1,0.181347166792108,0.813387282164947,0.632040115372839,2025.18851584691,2025.3698630137,CHIKV_RUN_S48b41_2025,55.284344,-21.027984
6006,2694,REU.3.4_1,REU.3.4_1,0.179149337245703,0.813387282164947,0.634237944919243,2025.19071367645,2025.3698630137,CHIKV_RUN_S49b76_2025,55.326576,-21.166496
5400,2249,REU.4.3_1,REU.2.3_1,0.178096783392182,0.813387282164947,0.635290498772765,2025.19176623031,2025.3698630137,CHIKV_RUN_S48b33_2025,55.481397,-20.898042
