node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
4552,829,REU.4.3_1,REU.2.4_1,0.194723833675673,0.703132366461578,0.508408532785905,2025.09020767317,2025.28493150685,CHIKV_RUN_S52b01_2025,55.528974,-20.940236
6216,2844,REU.4.3_1,REU.4.6_1,0.177831789557027,0.703132366461578,0.525300576904551,2025.10709971729,2025.28493150685,CHIKV_RUN_S39b51_2025,55.430735,-21.282518
4870,1663,REU.4.3_1,REU.4.8_1,0.174481474445712,0.703132366461578,0.528650892015866,2025.1104500324,2025.28493150685,CHIKV_RUN_S39b86_2025,55.47888,-21.320298
5640,413,REU.4.3_1,REU.4.8_1,0.169944608624057,0.703132366461578,0.533187757837522,2025.11498689823,2025.28493150685,CHIKV_RUN_S39b59_2025,55.464958,-21.33668
5522,552,REU.3.5_1,REU.3.5_1,0.169661914147311,0.703132366461578,0.533470452314267,2025.1152695927,2025.28493150685,CHIKV_RUN_S52b05_2025,55.284859,-21.026749
4632,740,REU.4.8_1,REU.2.5_1,0.166615279108863,0.703132366461578,0.536517087352715,2025.11831622774,2025.28493150685,CHIKV_RUN_S52b03_2025,55.606734,-20.93692
5950,1847,REU.4.3_1,REU.4.4_1,0.160420228782005,0.703132366461578,0.542712137679573,2025.12451127807,2025.28493150685,CHIKV_RUN_S39b46_2025,55.570231,-21.330523
3222,2545,REU.2.3_1,REU.4.5_1,0.159614899379279,0.703132366461578,0.543517467082299,2025.12531660747,2025.28493150685,CHIKV_RUN_S39b61_2025,55.677942,-21.371995
5282,1130,REU.4.3_1,REU.4.8_1,0.155347297936622,0.703132366461578,0.547785068524956,2025.12958420891,2025.28493150685,CHIKV_RUN_S40b24_2025,55.475471,-21.331253
4859,1653,REU.4.8_1,REU.2.4_1,0.152011046326543,0.703132366461578,0.551121320135035,2025.13292046052,2025.28493150685,CHIKV_RUN_S39b17_2025,55.520113,-20.940545
4269,247,REU.4.5_1,REU.4.5_1,0.150797694784579,0.703132366461578,0.552334671676999,2025.13413381206,2025.28493150685,CHIKV_RUN_S39b60_2025,55.687162,-21.371027
3434,2078,REU.4.8_1,REU.4.8_1,0.140993315037065,0.703132366461578,0.562139051424513,2025.14393819181,2025.28493150685,CHIKV_RUN_S39b29_2025,55.473496,-21.332937
6126,2632,REU.3.1_1,REU.1.1_1,0.120098759817417,0.703132366461578,0.583033606644162,2025.16483274703,2025.28493150685,CHIKV_RUN_S40b93_2025,55.650124,-20.977217
6115,2147,REU.4.8_1,REU.2.4_1,0.117893081418601,0.703132366461578,0.585239285042977,2025.16703842543,2025.28493150685,CHIKV_RUN_S39b21_2025,55.568487,-20.894745
3972,3026,REU.4.3_1,REU.4.8_1,0.116920841084907,0.703132366461578,0.586211525376671,2025.16801066576,2025.28493150685,CHIKV_RUN_S39b72_2025,55.455264,-21.30967
5251,1232,REU.4.4_1,REU.4.3_1,0.116619794564386,0.703132366461578,0.586512571897193,2025.16831171228,2025.28493150685,CHIKV_RUN_S39b53_2025,55.534628,-21.309883
3958,1845,REU.4.8_1,REU.2.3_1,0.115176873976081,0.703132366461578,0.587955492485497,2025.16975463287,2025.28493150685,CHIKV_RUN_S39b05_2025,55.464564,-20.892562
3251,1956,REU.4.8_1,REU.3.2_1,0.114796715816396,0.703132366461578,0.588335650645182,2025.17013479103,2025.28493150685,CHIKV_RUN_S39b34_2025,55.338824,-21.23846
4890,307,REU.4.3_1,REU.4.4_1,0.112585758472299,0.703132366461578,0.59054660798928,2025.17234574838,2025.28493150685,CHIKV_RUN_S50b76_2025,55.557782,-21.351479
4837,1709,REU.2.3_1,REU.1.4_1,0.111995503534728,0.703132366461578,0.59113686292685,2025.17293600331,2025.28493150685,CHIKV_RUN_S40b91_2025,55.714386,-21.047271
5126,80,REU.2.3_1,REU.4.5_1,0.100278338724062,0.703132366461578,0.602854027737517,2025.18465316813,2025.28493150685,CHIKV_RUN_S39b57_2025,55.626056,-21.381787
5766,1297,REU.3.5_1,REU.3.5_1,0.0986334348107809,0.703132366461578,0.604498931650797,2025.18629807204,2025.28493150685,CHIKV_RUN_S39b20_2025,55.295871,-21.020646
5824,1025,REU.2.3_1,REU.2.3_1,0.0969414913235913,0.703132366461578,0.606190875137987,2025.18799001553,2025.28493150685,CHIKV_RUN_S39b36_2025,55.451909,-20.892271
4951,1523,REU.4.3_1,REU.1.4_1,0.0957866970759287,0.703132366461578,0.60734566938565,2025.18914480977,2025.28493150685,CHIKV_RUN_S40b92_2025,55.701902,-21.068443
3518,2424,REU.2.3_1,REU.2.3_1,0.089911265949761,0.703132366461578,0.613221100511817,2025.1950202409,2025.28493150685,CHIKV_RUN_S39b49_2025,55.480657,-20.905604
5197,1258,REU.4.4_1,REU.4.4_1,0.0853253292865752,0.703132366461578,0.617807037175003,2025.19960617756,2025.28493150685,CHIKV_RUN_S52b06_2025,55.558984,-21.335959
3209,2011,REU.4.8_1,REU.4.8_1,0.084286954661577,0.703132366461578,0.618845411800001,2025.20064455219,2025.28493150685,CHIKV_RUN_S39b74_2025,55.494293,-21.348909
3431,2066,REU.4.5_1,REU.4.6_1,0.0792150346764436,0.703132366461578,0.623917331785135,2025.20571647217,2025.28493150685,CHIKV_RUN_S39b52_2025,55.436329,-21.244515
3383,2128,REU.4.5_1,REU.4.5_1,0.0788504772940937,0.703132366461578,0.624281889167485,2025.20608102956,2025.28493150685,CHIKV_RUN_S39b69_2025,55.662882,-21.341066
3674,2772,REU.4.3_1,REU.4.6_1,0.0781320005782522,0.703132366461578,0.625000365883326,2025.20679950627,2025.28493150685,CHIKV_RUN_S39b80_2025,55.415905,-21.278574
5993,2585,REU.4.6_1,REU.4.6_1,0.070461181802861,0.703132366461578,0.632671184658717,2025.21447032505,2025.28493150685,CHIKV_RUN_S39b62_2025,55.401378,-21.287179
3432,2081,REU.4.5_1,REU.4.5_1,0.0701734141900914,0.703132366461578,0.632958952271487,2025.21475809266,2025.28493150685,CHIKV_RUN_S50b77_2025,55.631318,-21.375297
5408,945,REU.2.4_1,REU.2.4_1,0.0526638614874152,0.703132366461578,0.650468504974163,2025.23226764536,2025.28493150685,CHIKV_RUN_S39b54_2025,55.520905,-20.918113
3797,2631,REU.4.8_1,REU.4.8_1,0.0500204861041329,0.703132366461578,0.653111880357445,2025.23491102075,2025.28493150685,CHIKV_RUN_S39b50_2025,55.478153,-21.327759
4034,2850,REU.2.3_1,REU.2.1_1,0.0443002393872893,0.703132366461578,0.658832127074289,2025.24063126746,2025.28493150685,CHIKV_RUN_S52b54_2025,55.330992,-20.948085
5484,572,REU.3.4_1,REU.4.8_1,0.0430219207387806,0.703132366461578,0.660110445722798,2025.24190958611,2025.28493150685,CHIKV_RUN_S39b55_2025,55.475368,-21.326873
3424,2116,REU.4.5_1,REU.4.6_1,0.0425231824104075,0.703132366461578,0.660609184051171,2025.24240832444,2025.28493150685,CHIKV_RUN_S39b33_2025,55.404308,-21.276694
4241,194,REU.2.3_1,REU.2.3_1,0.0354028569507561,0.703132366461578,0.667729509510822,2025.2495286499,2025.28493150685,CHIKV_RUN_S52b04_2025,55.455976,-20.891687
3923,2190,REU.4.8_1,REU.4.8_1,0.0174342226786528,0.703132366461578,0.685698143782925,2025.26749728417,2025.28493150685,CHIKV_RUN_S39b63_2025,55.474105,-21.340409
5430,5432,REU.4.8_1,REU.2.3_1,0.224457331221203,0.704993161163745,0.480535829942542,2025.06233497033,2025.28679230155,NA,NA,NA
5643,496,REU.4.3_1,REU.2.5_1,0.269432087866128,0.705872092488936,0.436440004622808,2025.01823914501,2025.28767123288,CHIKV_RUN_S39b91_2025,55.596283,-20.910227
5964,2386,REU.4.6_1,REU.4.8_1,0.200332467729128,0.705872092488936,0.505539624759808,2025.08733876515,2025.28767123288,CHIKV_RUN_S39b85_2025,55.473462,-21.312593
3824,2688,REU.3.1_1,REU.4.8_1,0.183652834719116,0.705872092488936,0.52221925776982,2025.10401839816,2025.28767123288,CHIKV_RUN_S39b70_2025,55.487308,-21.339267
5640,427,REU.4.3_1,REU.4.5_1,0.172684334651414,0.705872092488936,0.533187757837522,2025.11498689823,2025.28767123288,CHIKV_RUN_S40b16_2025,55.616541,-21.370151
3392,2102,REU.4.5_1,REU.2.3_1,0.168916868012343,0.705872092488936,0.536955224476593,2025.11875436486,2025.28767123288,CHIKV_RUN_S39b87_2025,55.48831,-20.893197
4305,1107,REU.4.8_1,REU.4.6_1,0.16569415574463,0.705872092488936,0.540177936744306,2025.12197707713,2025.28767123288,CHIKV_RUN_S40b36_2025,55.420886,-21.250588
3714,1475,REU.4.8_1,REU.2.3_1,0.158030691867651,0.705872092488936,0.547841400621285,2025.12964054101,2025.28767123288,CHIKV_RUN_S39b45_2025,55.417004,-20.892115
6036,2532,REU.4.1_1,REU.4.1_1,0.14967269661515,0.705872092488936,0.556199395873786,2025.13799853626,2025.28767123288,CHIKV_RUN_S39b88_2025,55.468294,-21.148248
3669,3046,REU.4.8_1,REU.4.6_1,0.147938704976725,0.705872092488936,0.557933387512211,2025.1397325279,2025.28767123288,CHIKV_RUN_S40b28_2025,55.443635,-21.241308
5166,1301,REU.4.3_1,REU.3.1_1,0.139819174500112,0.705872092488936,0.566052917988824,2025.14785205838,2025.28767123288,CHIKV_RUN_S39b82_2025,55.373136,-21.267465
3904,1896,REU.4.4_1,REU.1.1_1,0.133898588298226,0.705872092488936,0.57197350419071,2025.15377264458,2025.28767123288,CHIKV_RUN_S39b79_2025,55.647413,-20.976557
4115,2974,REU.3.4_1,REU.2.3_1,0.130795469677591,0.705872092488936,0.575076622811345,2025.1568757632,2025.28767123288,CHIKV_RUN_S39b81_2025,55.461223,-20.916203
5829,1704,REU.4.8_1,REU.4.8_1,0.127721403447815,0.705872092488936,0.57815068904112,2025.15994982943,2025.28767123288,CHIKV_RUN_S40b20_2025,55.475796,-21.338963
4309,1120,REU.4.3_1,REU.4.2_1,0.120685597407549,0.705872092488936,0.585186495081386,2025.16698563547,2025.28767123288,CHIKV_RUN_S40b27_2025,55.480321,-21.236938
3333,2352,REU.3.5_1,REU.2.3_1,0.120602401276858,0.705872092488936,0.585269691212078,2025.1670688316,2025.28767123288,CHIKV_RUN_S39b56_2025,55.479955,-20.892462
3531,2465,REU.3.4_1,REU.3.4_1,0.113780242831568,0.705872092488936,0.592091849657367,2025.17389099005,2025.28767123288,CHIKV_RUN_S40b14_2025,55.303485,-21.194965
5384,1147,REU.2.3_1,REU.2.3_1,0.106636488761276,0.705872092488936,0.59923560372766,2025.18103474412,2025.28767123288,CHIKV_RUN_S39b73_2025,55.433168,-20.923119
4872,1670,REU.4.3_1,REU.4.4_1,0.103824190738398,0.705872092488936,0.602047901750538,2025.18384704214,2025.28767123288,CHIKV_RUN_S40b30_2025,55.561835,-21.338211
4121,3006,REU.4.6_1,REU.4.6_1,0.0950557392290848,0.705872092488936,0.610816353259851,2025.19261549365,2025.28767123288,CHIKV_RUN_S40b04_2025,55.401791,-21.289581
5784,1022,REU.2.3_1,REU.2.3_1,0.0901505021107794,0.705872092488936,0.615721590378156,2025.19752073077,2025.28767123288,CHIKV_RUN_S39b68_2025,55.44588,-20.891759
4256,182,REU.4.8_1,REU.4.4_1,0.0875017464539098,0.705872092488936,0.618370346035026,2025.20016948642,2025.28767123288,CHIKV_RUN_S39b66_2025,55.554889,-21.369655
3210,2013,REU.4.8_1,REU.4.5_1,0.0848012381062602,0.705872092488936,0.621070854382676,2025.20286999477,2025.28767123288,CHIKV_RUN_S39b94_2025,55.61101,-21.37986
4904,99,REU.4.8_1,REU.4.8_1,0.0845680984017158,0.705872092488936,0.62130399408722,2025.20310313447,2025.28767123288,CHIKV_RUN_S40b19_2025,55.474877,-21.327411
4262,184,REU.4.5_1,REU.4.5_1,0.0793589689733852,0.705872092488936,0.62651312351555,2025.2083122639,2025.28767123288,CHIKV_RUN_S40b29_2025,55.666161,-21.374805
4514,809,REU.4.3_1,REU.4.2_1,0.0770988211174437,0.705872092488936,0.628773271371492,2025.21057241176,2025.28767123288,CHIKV_RUN_S40b18_2025,55.493326,-21.241301
5383,1140,REU.2.3_1,REU.3.5_1,0.0717052885550398,0.705872092488936,0.634166803933896,2025.21596594432,2025.28767123288,CHIKV_RUN_S39b75_2025,55.2618,-21.050424
4004,2917,REU.2.3_1,REU.2.3_1,0.070701977317769,0.705872092488936,0.635170115171167,2025.21696925556,2025.28767123288,CHIKV_RUN_S39b84_2025,55.456676,-20.889094
3918,2192,REU.4.8_1,REU.4.8_1,0.0649915713234858,0.705872092488936,0.64088052116545,2025.22267966155,2025.28767123288,CHIKV_RUN_S39b65_2025,55.538041,-21.338609
5154,1336,REU.4.8_1,REU.4.8_1,0.0267503308561589,0.705872092488936,0.679121761632777,2025.26092090202,2025.28767123288,CHIKV_RUN_S39b64_2025,55.478455,-21.316046
5100,87,REU.2.4_1,REU.1.3_1,0.0257881614136273,0.705872092488936,0.680083931075308,2025.26188307146,2025.28767123288,CHIKV_RUN_S39b67_2025,55.649451,-20.938514
5970,1932,REU.4.6_1,REU.4.6_1,0.015659116702905,0.705872092488936,0.690212975786031,2025.27201211617,2025.28767123288,CHIKV_RUN_S40b10_2025,55.435737,-21.269448
3403,2106,REU.4.4_1,REU.4.4_1,0.00407423206049629,0.705872092488936,0.701797860428439,2025.28359700082,2025.28767123288,CHIKV_RUN_S40b13_2025,55.567864,-21.368298
5618,484,REU.2.3_1,REU.2.3_1,0.00402370728966028,0.705872092488936,0.701848385199275,2025.28364752559,2025.28767123288,CHIKV_RUN_S39b58_2025,55.49909,-20.909516
5826,5827,REU.2.3_1,REU.2.1_1,0.111689048974341,0.708298599822392,0.596609550848051,2025.17840869124,2025.29009774021,NA,NA,NA
5590,432,REU.4.3_1,REU.4.3_1,0.207270127235894,0.70861181851652,0.501341691280626,2025.08314083167,2025.2904109589,CHIKV_RUN_S40b67_2025,55.531006,-21.264591
5380,1137,REU.2.3_1,REU.2.3_1,0.192499988842118,0.70861181851652,0.516111829674403,2025.09791097006,2025.2904109589,CHIKV_RUN_S40b08_2025,55.462496,-20.894064
4871,1673,REU.4.3_1,REU.4.3_1,0.175494909661456,0.70861181851652,0.533116908855064,2025.11491604924,2025.2904109589,CHIKV_RUN_S41b94_2025,55.537049,-21.252713
6050,2534,REU.4.8_1,REU.3.2_1,0.160675921760689,0.70861181851652,0.547935896755832,2025.12973503714,2025.2904109589,CHIKV_RUN_S40b12_2025,55.335907,-21.237617
4759,1053,REU.2.3_1,REU.2.4_1,0.159705265695313,0.70861181851652,0.548906552821207,2025.13070569321,2025.2904109589,CHIKV_RUN_S40b38_2025,55.539417,-20.931825
5712,322,REU.4.3_1,REU.4.3_1,0.153588244693902,0.70861181851652,0.555023573822619,2025.13682271421,2025.2904109589,CHIKV_RUN_S40b49_2025,55.515884,-21.262394
5204,1214,REU.4.4_1,REU.4.6_1,0.152159597355068,0.70861181851652,0.556452221161453,2025.13825136155,2025.2904109589,CHIKV_RUN_S40b66_2025,55.444695,-21.278153
4602,818,REU.3.4_1,REU.4.6_1,0.148131155699979,0.70861181851652,0.560480662816541,2025.1422798032,2025.2904109589,CHIKV_RUN_S40b15_2025,55.418116,-21.281106
4792,1080,REU.4.3_1,REU.4.3_1,0.148080544876004,0.70861181851652,0.560531273640517,2025.14233041403,2025.2904109589,CHIKV_RUN_S40b40_2025,55.513193,-21.245227
6037,2533,REU.4.1_1,REU.4.1_1,0.14545211947862,0.70861181851652,0.5631596990379,2025.14495883943,2025.2904109589,CHIKV_RUN_S40b26_2025,55.467806,-21.137405
3440,2096,REU.4.5_1,REU.4.5_1,0.141784604002302,0.70861181851652,0.566827214514218,2025.1486263549,2025.2904109589,CHIKV_RUN_S40b71_2025,55.644286,-21.380714
4520,718,REU.4.3_1,REU.4.8_1,0.134141235026156,0.70861181851652,0.574470583490365,2025.15626972388,2025.2904109589,CHIKV_RUN_S40b03_2025,55.520265,-21.331271
4233,192,REU.4.5_1,REU.4.5_1,0.125257579293116,0.70861181851652,0.583354239223404,2025.16515337961,2025.2904109589,CHIKV_RUN_S39b93_2025,55.623169,-21.378321
5531,518,REU.4.3_1,REU.4.3_1,0.121562275994988,0.70861181851652,0.587049542521533,2025.16884868291,2025.2904109589,CHIKV_RUN_S39b92_2025,55.528609,-21.250653
3959,1825,REU.4.8_1,REU.2.3_1,0.113272523159975,0.70861181851652,0.595339295356546,2025.17713843574,2025.2904109589,CHIKV_RUN_S40b47_2025,55.467496,-20.885487
5559,428,REU.2.3_1,REU.2.4_1,0.109696546088233,0.70861181851652,0.598915272428288,2025.18071441282,2025.2904109589,CHIKV_RUN_S40b46_2025,55.531964,-20.935119
4467,793,REU.4.8_1,REU.4.8_1,0.109492109020711,0.70861181851652,0.59911970949581,2025.18091884988,2025.2904109589,CHIKV_RUN_S41b89_2025,55.509576,-21.349659
4551,759,REU.4.3_1,REU.4.6_1,0.100513951602336,0.70861181851652,0.608097866914185,2025.1898970073,2025.2904109589,CHIKV_RUN_S40b05_2025,55.446566,-21.270643
5657,460,REU.2.3_1,REU.4.5_1,0.100125735753651,0.70861181851652,0.608486082762869,2025.19028522315,2025.2904109589,CHIKV_RUN_S40b60_2025,55.68368,-21.355686
5699,356,REU.2.3_1,REU.2.3_1,0.0984415854771654,0.70861181851652,0.610170233039355,2025.19196937343,2025.2904109589,CHIKV_RUN_S40b45_2025,55.446471,-20.892798
4422,726,REU.2.3_1,REU.2.3_1,0.090129263480151,0.70861181851652,0.618482555036369,2025.20028169542,2025.2904109589,CHIKV_RUN_S40b37_2025,55.458044,-20.904445
5217,1199,REU.4.8_1,REU.2.3_1,0.0894236182893628,0.70861181851652,0.619188200227158,2025.20098734061,2025.2904109589,CHIKV_RUN_S40b31_2025,55.495592,-20.896745
3210,2012,REU.4.8_1,REU.4.8_1,0.0875409641338449,0.70861181851652,0.621070854382676,2025.20286999477,2025.2904109589,CHIKV_RUN_S41b90_2025,55.47952,-21.335084
5825,1005,REU.2.3_1,REU.2.3_1,0.0815898995148422,0.70861181851652,0.627021919001678,2025.20882105939,2025.2904109589,CHIKV_RUN_S40b01_2025,55.448217,-20.884803
6166,2015,REU.3.1_1,REU.3.1_1,0.080897871897203,0.70861181851652,0.627713946619317,2025.20951308701,2025.2904109589,CHIKV_RUN_S40b51_2025,55.370465,-21.271405
5155,1339,REU.4.8_1,REU.2.3_1,0.0802600656366178,0.70861181851652,0.628351752879903,2025.21015089327,2025.2904109589,CHIKV_RUN_S40b23_2025,55.451421,-20.876196
5000,1723,REU.3.5_1,REU.3.5_1,0.0785617524592646,0.70861181851652,0.630050066057256,2025.21184920644,2025.2904109589,CHIKV_RUN_S40b06_2025,55.270797,-21.013133
5707,334,REU.2.3_1,REU.2.3_1,0.0777029820240682,0.70861181851652,0.630908836492452,2025.21270797688,2025.2904109589,CHIKV_RUN_S40b02_2025,55.457671,-20.890602
4431,732,REU.4.8_1,REU.4.8_1,0.0764322659471388,0.70861181851652,0.632179552569382,2025.21397869296,2025.2904109589,CHIKV_RUN_S39b95_2025,55.511515,-21.353132
5937,2555,REU.4.3_1,REU.4.3_1,0.0728880653174231,0.70861181851652,0.635723753199097,2025.21752289359,2025.2904109589,CHIKV_RUN_S40b07_2025,55.516054,-21.278681
3563,2656,REU.4.3_1,REU.2.2_1,0.0598740326543827,0.70861181851652,0.648737785862138,2025.23053692625,2025.2904109589,CHIKV_RUN_S49b72_2025,55.295433,-20.931909
4280,241,REU.4.5_1,REU.4.5_1,0.0566790623652588,0.70861181851652,0.651932756151262,2025.23373189654,2025.2904109589,CHIKV_RUN_S40b35_2025,55.629918,-21.333714
4051,2865,REU.2.3_1,REU.2.3_1,0.0496098135126322,0.70861181851652,0.659002005003888,2025.24080114539,2025.2904109589,CHIKV_RUN_S40b34_2025,55.441189,-20.880932
5883,4,REU.4.3_1,REU.4.3_1,0.0420824185638549,0.70861181851652,0.666529399952666,2025.24832854034,2025.2904109589,CHIKV_RUN_S40b68_2025,55.523401,-21.293741
5154,1340,REU.4.8_1,REU.4.8_1,0.0294900568837436,0.70861181851652,0.679121761632777,2025.26092090202,2025.2904109589,CHIKV_RUN_S40b25_2025,55.476379,-21.333452
5241,1179,REU.4.8_1,REU.4.8_1,0.0289528995172159,0.708611818516521,0.679658918999305,2025.26145805939,2025.2904109589,CHIKV_RUN_S40b44_2025,55.471691,-21.288172
5741,1365,REU.2.3_1,REU.2.4_1,0.010486368551095,0.70861181851652,0.698125449965425,2025.27992459035,2025.2904109589,CHIKV_RUN_S40b11_2025,55.52873,-20.919731
4908,4909,REU.4.8_1,REU.2.4_1,0.0902974023881857,0.711301395459973,0.621003993071787,2025.20280313346,2025.29310053585,NA,NA,NA
3896,3097,REU.4.3_1,REU.4.1_1,0.213956443516283,0.711351544543878,0.497395101027595,2025.07919424142,2025.29315068493,CHIKV_RUN_S41b79_2025,55.474564,-21.135781
5670,497,REU.4.3_1,REU.1.1_1,0.206208826749756,0.711351544543878,0.505142717794122,2025.08694185818,2025.29315068493,CHIKV_RUN_S39b90_2025,55.666465,-20.990704
5186,1211,REU.4.4_1,REU.4.3_1,0.201139631950365,0.711351544543878,0.510211912593513,2025.09201105298,2025.29315068493,CHIKV_RUN_S42b06_2025,55.542984,-21.28055
3456,2610,REU.3.1_1,REU.2.5_1,0.199382393494283,0.711351544543878,0.511969151049595,2025.09376829144,2025.29315068493,CHIKV_RUN_S40b53_2025,55.597665,-20.901435
4300,1112,REU.4.3_1,REU.4.8_1,0.19696036966665,0.711351544543878,0.514391174877228,2025.09619031526,2025.29315068493,CHIKV_RUN_S40b61_2025,55.496302,-21.32687
3546,2406,REU.3.4_1,REU.3.4_1,0.173654598874716,0.711351544543878,0.537696945669162,2025.11949608606,2025.29315068493,CHIKV_RUN_S40b70_2025,55.324467,-21.159459
4882,924,REU.4.3_1,REU.2.3_1,0.165255201581506,0.711351544543878,0.546096342962372,2025.12789548335,2025.29315068493,CHIKV_RUN_S41b18_2025,55.463424,-20.891969
4512,697,REU.4.3_1,REU.4.5_1,0.158833981909541,0.711351544543878,0.552517562634336,2025.13431670302,2025.29315068493,CHIKV_RUN_S40b65_2025,55.607201,-21.331197
5848,1289,REU.4.3_1,REU.2.3_1,0.156062003137693,0.711351544543878,0.555289541406185,2025.13708868179,2025.29315068493,CHIKV_RUN_S40b21_2025,55.458194,-20.881127
4060,2893,REU.2.3_1,REU.2.3_1,0.152373017033634,0.711351544543878,0.558978527510244,2025.1407776679,2025.29315068493,CHIKV_RUN_S40b64_2025,55.45723,-20.922458
5163,890,REU.2.1_1,REU.2.1_1,0.145610462531147,0.711351544543878,0.565741082012731,2025.1475402224,2025.29315068493,CHIKV_RUN_S41b08_2025,55.332299,-20.949834
4950,1541,REU.4.3_1,REU.4.3_1,0.138186240313055,0.711351544543878,0.573165304230823,2025.15496444462,2025.29315068493,CHIKV_RUN_S41b13_2025,55.512133,-21.283914
3998,2922,REU.2.3_1,REU.2.4_1,0.135296357335448,0.711351544543878,0.57605518720843,2025.1578543276,2025.29315068493,CHIKV_RUN_S40b39_2025,55.543872,-20.940658
3922,2193,REU.4.3_1,REU.4.3_1,0.134464803647784,0.711351544543878,0.576886740896094,2025.15868588128,2025.29315068493,CHIKV_RUN_S41b29_2025,55.524636,-21.239183
5909,45,REU.2.3_1,REU.2.3_1,0.130748462304885,0.711351544543878,0.580603082238993,2025.16240222263,2025.29315068493,CHIKV_RUN_S40b56_2025,55.481867,-20.888266
4860,1662,REU.4.8_1,REU.4.3_1,0.130399788337468,0.711351544543878,0.580951756206409,2025.16275089659,2025.29315068493,CHIKV_RUN_S41b09_2025,55.528369,-21.256002
5087,1447,REU.4.8_1,REU.4.5_1,0.128545626995898,0.711351544543878,0.58280591754798,2025.16460505794,2025.29315068493,CHIKV_RUN_S41b41_2025,55.640773,-21.308567
5319,1698,REU.4.3_1,REU.2.3_1,0.123432451037987,0.711351544543878,0.587919093505891,2025.16971823389,2025.29315068493,CHIKV_RUN_S40b41_2025,55.458769,-20.886937
6096,2285,REU.4.3_1,REU.3.5_1,0.119123892610896,0.711351544543878,0.592227651932982,2025.17402679232,2025.29315068493,CHIKV_RUN_S41b78_2025,55.28727,-21.046325
4242,195,REU.2.3_1,REU.2.3_1,0.117526741359555,0.711351544543878,0.593824803184323,2025.17562394357,2025.29315068493,CHIKV_RUN_S41b57_2025,55.456567,-20.885699
4451,684,REU.4.8_1,REU.2.3_1,0.112173912417959,0.711351544543878,0.599177632125919,2025.18097677251,2025.29315068493,CHIKV_RUN_S41b22_2025,55.491125,-20.936082
