node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
5553,2125,REU.4.5_1,REU.4.5_1,0.15015513499718,0.652485736554193,0.502330601557013,2025.10463938555,2025.25479452055,CHIKV_RUN_S33b81_2025,55.627935,-21.338649
3639,992,REU.2.3_1,REU.2.3_1,0.131431513912841,0.652485736554193,0.521054222641352,2025.12336300664,2025.25479452055,CHIKV_RUN_S33b74_2025,55.480702,-20.896447
5318,2934,REU.2.4_1,REU.2.3_1,0.125279916456285,0.652485736554193,0.527205820097908,2025.12951460409,2025.25479452055,CHIKV_RUN_S34b19_2025,55.46786,-20.89748
4536,762,REU.4.6_1,REU.4.8_1,0.109089676687013,0.652485736554193,0.54339605986718,2025.14570484386,2025.25479452055,CHIKV_RUN_S33b92_2025,55.460263,-21.290377
3923,1702,REU.4.8_1,REU.2.3_1,0.103283710799528,0.652485736554193,0.549202025754665,2025.15151080975,2025.25479452055,CHIKV_RUN_S34b17_2025,55.46355,-20.897532
3411,1337,REU.3.5_1,REU.3.5_1,0.0957680865504469,0.652485736554193,0.556717650003746,2025.159026434,2025.25479452055,CHIKV_RUN_S33b67_2025,55.264138,-21.050453
5510,37,REU.2.3_1,REU.2.3_1,0.091923032839037,0.652485736554193,0.560562703715156,2025.16287148771,2025.25479452055,CHIKV_RUN_S34b22_2025,55.483614,-20.896152
5265,1776,REU.4.3_1,REU.4.8_1,0.0880438811437672,0.652485736554193,0.564441855410426,2025.1667506394,2025.25479452055,CHIKV_RUN_S33b93_2025,55.490913,-21.297058
3609,977,REU.2.3_1,REU.2.3_1,0.081274939388273,0.652485736554193,0.57121079716592,2025.17351958116,2025.25479452055,CHIKV_RUN_S34b14_2025,55.48981,-20.907133
4005,136,REU.2.3_1,REU.2.3_1,0.0729748967873247,0.652485736554193,0.579510839766868,2025.18181962376,2025.25479452055,CHIKV_RUN_S34b25_2025,55.445273,-20.903065
5108,2717,REU.4.8_1,REU.2.5_1,0.0728028627462408,0.652485736554193,0.579682873807952,2025.1819916578,2025.25479452055,CHIKV_RUN_S34b18_2025,55.605341,-20.904362
3697,1165,REU.4.8_1,REU.4.8_1,0.0695317470754917,0.652485736554193,0.582953989478701,2025.18526277347,2025.25479452055,CHIKV_RUN_S33b84_2025,55.522177,-21.335085
3262,335,REU.2.3_1,REU.2.3_1,0.0675037145325659,0.652485736554193,0.584982022021627,2025.18729080602,2025.25479452055,CHIKV_RUN_S33b68_2025,55.396883,-20.901414
3837,170,REU.2.3_1,REU.2.3_1,0.0576279198742384,0.652485736554193,0.594857816679954,2025.19716660067,2025.25479452055,CHIKV_RUN_S34b06_2025,55.495535,-20.912168
5743,3082,REU.3.1_1,REU.3.2_1,0.0557494968109479,0.652485736554193,0.596736239743245,2025.19904502374,2025.25479452055,CHIKV_RUN_S34b31_2025,55.330197,-21.235731
5507,25,REU.2.3_1,REU.2.3_1,0.0514330992288421,0.652485736554193,0.601052637325351,2025.20336142132,2025.25479452055,CHIKV_RUN_S34b10_2025,55.480688,-20.907711
5389,2851,REU.2.3_1,REU.2.3_1,0.0447132017539222,0.652485736554193,0.607772534800271,2025.21008131879,2025.25479452055,CHIKV_RUN_S34b15_2025,55.412973,-20.896317
3256,1439,REU.4.8_1,REU.4.8_1,0.0416179006566959,0.652485736554193,0.610867835897497,2025.21317661989,2025.25479452055,CHIKV_RUN_S34b32_2025,55.476348,-21.328608
5326,2933,REU.2.3_1,REU.2.3_1,0.0371984591906902,0.652485736554193,0.615287277363503,2025.21759606136,2025.25479452055,CHIKV_RUN_S34b23_2025,55.463234,-20.896231
5044,2366,REU.4.8_1,REU.2.3_1,0.0261198401236644,0.652485736554193,0.626365896430528,2025.22867468042,2025.25479452055,CHIKV_RUN_S34b20_2025,55.482429,-20.940237
5691,2583,REU.4.8_1,REU.4.8_1,0.0203868238874895,0.652485736554193,0.632098912666703,2025.23440769666,2025.25479452055,CHIKV_RUN_S33b54_2025,55.476713,-21.283778
5302,2238,REU.3.5_1,REU.3.5_1,0.0192048492933958,0.652485736554193,0.633280887260797,2025.23558967125,2025.25479452055,CHIKV_RUN_S34b78_2025,55.310249,-21.03484
3399,265,REU.2.3_1,REU.2.3_1,0.0162514082747583,0.652485736554193,0.636234328279434,2025.23854311227,2025.25479452055,CHIKV_RUN_S34b09_2025,55.460951,-20.907438
3996,134,REU.4.8_1,REU.4.8_1,0.00186666453935447,0.652485736554193,0.650619072014838,2025.25292785601,2025.25479452055,CHIKV_RUN_S34b12_2025,55.481234,-21.319446
6101,6102,REU.4.8_1,REU.4.8_1,0.0312177833175883,0.653887216187879,0.62266943287029,2025.22497821686,2025.25619600018,NA,NA,NA
4128,4129,REU.4.8_1,REU.4.8_1,0.0944262005141208,0.654152529273423,0.559726328759302,2025.16203511275,2025.25646131327,NA,NA,NA
4125,4126,REU.4.5_1,REU.4.5_1,0.0223439409826531,0.654426305891247,0.632082364908594,2025.2343911489,2025.25673508988,NA,NA,NA
3672,3673,REU.4.8_1,REU.2.3_1,0.116566429970857,0.654908850478313,0.538342420507456,2025.1406512045,2025.25721763447,NA,NA,NA
5759,1973,REU.3.3_1,REU.4.4_1,0.185948203628246,0.65522546258155,0.469277258953305,2025.07158604295,2025.25753424658,CHIKV_RUN_S33b80_2025,55.576147,-21.33505
5367,2860,REU.2.3_1,REU.2.4_1,0.173114724049323,0.65522546258155,0.482110738532227,2025.08441952253,2025.25753424658,CHIKV_RUN_S33b91_2025,55.531376,-20.921067
3791,1617,REU.4.8_1,REU.4.3_1,0.155194753929183,0.65522546258155,0.500030708652367,2025.10233949265,2025.25753424658,CHIKV_RUN_S33b83_2025,55.535568,-21.252546
4942,2505,REU.3.1_1,REU.4.6_1,0.13604168893578,0.65522546258155,0.519183773645771,2025.12149255764,2025.25753424658,CHIKV_RUN_S33b76_2025,55.435789,-21.266198
5494,39,REU.2.3_1,REU.2.3_1,0.133876717220297,0.65522546258155,0.521348745361254,2025.12365752935,2025.25753424658,CHIKV_RUN_S34b04_2025,55.452046,-20.873862
5430,2998,REU.3.4_1,REU.3.2_1,0.132740451477022,0.65522546258155,0.522485011104528,2025.1247937951,2025.25753424658,CHIKV_RUN_S33b82_2025,55.34181,-21.224006
3339,1406,REU.4.3_1,REU.4.3_1,0.122476158902648,0.65522546258155,0.532749303678903,2025.13505808767,2025.25753424658,CHIKV_RUN_S33b79_2025,55.504866,-21.27521
6132,2444,REU.3.1_1,REU.4.6_1,0.103268264158325,0.65522546258155,0.551957198423225,2025.15426598242,2025.25753424658,CHIKV_RUN_S33b89_2025,55.408445,-21.206276
3646,1028,REU.2.3_1,REU.4.8_1,0.0978678000276596,0.65522546258155,0.557357662553891,2025.15966644655,2025.25753424658,CHIKV_RUN_S33b95_2025,55.480669,-21.287823
5809,3040,REU.4.3_1,REU.4.3_1,0.095392896042668,0.65522546258155,0.559832566538882,2025.16214135053,2025.25753424658,CHIKV_RUN_S33b85_2025,55.522751,-21.261613
4291,422,REU.2.3_1,REU.2.3_1,0.0630065821451871,0.65522546258155,0.592218880436363,2025.19452766443,2025.25753424658,CHIKV_RUN_S34b21_2025,55.488906,-20.894632
4401,384,REU.2.5_1,REU.2.5_1,0.0622322550814953,0.65522546258155,0.592993207500055,2025.19530199149,2025.25753424658,CHIKV_RUN_S34b07_2025,55.584279,-20.931834
3361,1276,REU.4.3_1,REU.4.3_1,0.0502766692935509,0.65522546258155,0.604948793287999,2025.20725757728,2025.25753424658,CHIKV_RUN_S33b90_2025,55.506124,-21.244339
4779,915,REU.2.3_1,REU.1.1_1,0.0394178989470831,0.65522546258155,0.615807563634467,2025.21811634763,2025.25753424658,CHIKV_RUN_S34b40_2025,55.695326,-20.970634
3325,1680,REU.4.3_1,REU.4.4_1,0.0359289090888943,0.65522546258155,0.619296553492656,2025.22160533749,2025.25753424658,CHIKV_RUN_S33b78_2025,55.533825,-21.360422
5285,2680,REU.4.6_1,REU.4.6_1,0.0324287940006189,0.65522546258155,0.622796668580931,2025.22510545257,2025.25753424658,CHIKV_RUN_S33b94_2025,55.404123,-21.253057
3722,1609,REU.4.8_1,REU.2.3_1,0.0240967506014002,0.65522546258155,0.63112871198015,2025.23343749597,2025.25753424658,CHIKV_RUN_S33b87_2025,55.464512,-20.90939
5149,2564,REU.4.8_1,REU.4.8_1,0.0189275561418747,0.65522546258155,0.636297906439676,2025.23860669043,2025.25753424658,CHIKV_RUN_S34b01_2025,55.457962,-21.336767
4314,477,REU.2.3_1,REU.2.3_1,0.0167291252965522,0.65522546258155,0.638496337284998,2025.24080512128,2025.25753424658,CHIKV_RUN_S34b08_2025,55.449009,-20.88911
3655,3656,REU.2.3_1,REU.2.3_1,0.0710035820589541,0.655840139837107,0.584836557778153,2025.18714534177,2025.25814892383,NA,NA,NA
5458,5459,REU.4.8_1,REU.4.8_1,0.054469323347762,0.656067248332545,0.601597924984783,2025.20390670898,2025.25837603233,NA,NA,NA
3264,3266,REU.2.3_1,REU.2.3_1,0.0651906291749633,0.657705040608619,0.592514411433656,2025.19482319543,2025.2600138246,NA,NA,NA
4184,1310,REU.4.3_1,REU.4.4_1,0.184037534365559,0.657965188609135,0.473927654243576,2025.07623643824,2025.2602739726,CHIKV_RUN_S34b05_2025,55.559659,-21.347573
4614,857,REU.4.3_1,REU.2.3_1,0.169461621470222,0.657965188609135,0.488503567138913,2025.09081235113,2025.2602739726,CHIKV_RUN_S26b14_2025,55.474934,-20.917945
3523,1601,REU.4.8_1,REU.4.6_1,0.158370000376834,0.657965188609135,0.499595188232301,2025.10190397223,2025.2602739726,CHIKV_RUN_S34b69_2025,55.438351,-21.272851
5101,3091,REU.4.3_1,REU.3.5_1,0.146952504766643,0.657965188609135,0.511012683842492,2025.11332146784,2025.2602739726,CHIKV_RUN_S34b56_2025,55.289242,-21.096299
3931,1144,REU.2.3_1,REU.2.3_1,0.143896739471862,0.657965188609135,0.514068449137273,2025.11637723313,2025.2602739726,CHIKV_RUN_S34b45_2025,55.459118,-20.889822
5325,2926,REU.2.3_1,REU.2.3_1,0.138857625293692,0.657965188609135,0.519107563315443,2025.12141634731,2025.2602739726,CHIKV_RUN_S34b52_2025,55.495899,-20.926887
4579,730,REU.4.3_1,REU.2.4_1,0.126037951056972,0.657965188609135,0.531927237552163,2025.13423602155,2025.2602739726,CHIKV_RUN_S34b41_2025,55.567849,-20.894748
3497,97,REU.4.3_1,REU.2.4_1,0.120046852343144,0.657965188609135,0.537918336265991,2025.14022712026,2025.2602739726,CHIKV_RUN_S34b51_2025,55.516751,-20.924157
3190,1391,REU.4.3_1,REU.4.8_1,0.11394943344279,0.657965188609135,0.544015755166344,2025.14632453916,2025.2602739726,CHIKV_RUN_S35b09_2025,55.473367,-21.313868
3763,294,REU.4.8_1,REU.4.8_1,0.109101836827796,0.657965188609135,0.54886335178134,2025.15117213577,2025.2602739726,CHIKV_RUN_S34b79_2025,55.48801,-21.333602
4171,1259,REU.4.4_1,REU.4.5_1,0.107892501080778,0.657965188609135,0.550072687528357,2025.15238147152,2025.2602739726,CHIKV_RUN_S35b17_2025,55.596737,-21.362031
4513,783,REU.4.3_1,REU.2.3_1,0.0995796087877591,0.657965188609135,0.558385579821376,2025.16069436382,2025.2602739726,CHIKV_RUN_S34b54_2025,55.473802,-20.892735
4516,788,REU.4.8_1,REU.4.8_1,0.0955066933430932,0.657965188609135,0.562458495266042,2025.16476727926,2025.2602739726,CHIKV_RUN_S35b16_2025,55.483434,-21.338152
4370,400,REU.2.3_1,REU.2.3_1,0.0907025314411621,0.657965188609135,0.567262657167973,2025.16957144116,2025.2602739726,CHIKV_RUN_S34b44_2025,55.496998,-20.916796
4642,753,REU.4.3_1,REU.4.2_1,0.0839437490033006,0.657965188609135,0.574021439605834,2025.1763302236,2025.2602739726,CHIKV_RUN_S34b91_2025,55.47163,-21.241298
4917,1810,REU.2.3_1,REU.3.4_1,0.0814831096723002,0.657965188609135,0.576482078936835,2025.17879086293,2025.2602739726,CHIKV_RUN_S33b88_2025,55.298499,-21.226692
5029,1877,REU.4.6_1,REU.4.6_1,0.0806082428249647,0.657965188609135,0.57735694578417,2025.17966572978,2025.2602739726,CHIKV_RUN_S35b08_2025,55.410246,-21.280714
4912,2208,REU.2.3_1,REU.2.3_1,0.0770943839963782,0.657965188609135,0.580870804612757,2025.18317958861,2025.2602739726,CHIKV_RUN_S26b12_2025,55.473488,-20.914616
3415,1427,REU.4.8_1,REU.4.5_1,0.0749365258193322,0.657965188609135,0.583028662789803,2025.18533744678,2025.2602739726,CHIKV_RUN_S35b20_2025,55.662477,-21.372649
4541,770,REU.4.6_1,REU.4.8_1,0.0746141995919314,0.657965188609135,0.583350989017204,2025.18565977301,2025.2602739726,CHIKV_RUN_S33b77_2025,55.461336,-21.290989
4159,1262,REU.4.4_1,REU.4.4_1,0.0745612171182227,0.657965188609135,0.583403971490912,2025.18571275548,2025.2602739726,CHIKV_RUN_S34b74_2025,55.567768,-21.333194
3210,1105,REU.4.3_1,REU.4.2_1,0.0703663360644026,0.657965188609135,0.587598852544733,2025.18990763654,2025.2602739726,CHIKV_RUN_S35b21_2025,55.47495,-21.250869
4251,580,REU.4.3_1,REU.4.3_1,0.0698669169220522,0.657965188609135,0.588098271687083,2025.19040705568,2025.2602739726,CHIKV_RUN_S34b49_2025,55.50754,-21.27382
4011,154,REU.2.3_1,REU.2.3_1,0.0608763584784724,0.657965188609135,0.597088830130663,2025.19939761412,2025.2602739726,CHIKV_RUN_S34b50_2025,55.467951,-20.886502
3846,198,REU.4.5_1,REU.2.3_1,0.0460930844029679,0.657965188609135,0.611872104206167,2025.2141808882,2025.2602739726,CHIKV_RUN_S34b11_2025,55.506555,-20.91719
5420,2997,REU.4.6_1,REU.2.3_1,0.0366652560567973,0.657965188609135,0.621299932552338,2025.22360871655,2025.2602739726,CHIKV_RUN_S34b42_2025,55.459628,-20.892421
4649,810,REU.4.3_1,REU.2.3_1,0.033529579881529,0.657965188609135,0.624435608727606,2025.22674439272,2025.2602739726,CHIKV_RUN_S34b36_2025,55.511101,-20.912799
4299,488,REU.2.3_1,REU.2.3_1,0.031480285914232,0.657965188609135,0.626484902694903,2025.22879368669,2025.2602739726,CHIKV_RUN_S34b39_2025,55.423963,-20.877767
5193,3111,REU.2.3_1,REU.2.3_1,0.0222746157920386,0.657965188609135,0.635690572817096,2025.23799935681,2025.2602739726,CHIKV_RUN_S34b47_2025,55.462128,-20.897223
3391,1562,REU.3.5_1,REU.3.5_1,0.00593229584670518,0.657965188609135,0.65203289276243,2025.25434167676,2025.2602739726,CHIKV_RUN_S26b09_2025,55.276977,-21.014649
5689,5690,REU.4.8_1,REU.4.6_1,0.0700600887223284,0.658020804942328,0.58796071622,2025.19026950021,2025.26032958894,NA,NA,NA
5369,5370,REU.2.3_1,REU.2.3_1,0.040675811483344,0.659304938020847,0.618629126537503,2025.22093791053,2025.26161372201,NA,NA,NA
5352,5353,REU.2.3_1,REU.2.3_1,0.055314380082473,0.659727971678956,0.604413591596483,2025.20672237559,2025.26203675567,NA,NA,NA
5317,2921,REU.2.3_1,REU.2.4_1,0.214676881391772,0.660704914636492,0.446028033244721,2025.04833681724,2025.26301369863,CHIKV_RUN_S34b43_2025,55.552915,-20.901466
3871,238,REU.4.5_1,REU.4.8_1,0.172973553594056,0.660704914636492,0.487731361042436,2025.09004014504,2025.26301369863,CHIKV_RUN_S35b44_2025,55.483603,-21.335736
3357,1281,REU.4.3_1,REU.4.3_1,0.168759889963638,0.660704914636492,0.491945024672855,2025.09425380867,2025.26301369863,CHIKV_RUN_S35b35_2025,55.514642,-21.29731
4899,2310,REU.3.1_1,REU.2.4_1,0.165624934212364,0.660704914636492,0.495079980424128,2025.09738876442,2025.26301369863,CHIKV_RUN_S34b82_2025,55.513975,-20.916374
3625,978,REU.2.3_1,REU.2.3_1,0.160255337747319,0.660704914636492,0.500449576889173,2025.10275836088,2025.26301369863,CHIKV_RUN_S34b87_2025,55.461922,-20.904806
5493,22,REU.2.3_1,REU.2.3_1,0.159820418984594,0.660704914636492,0.500884495651899,2025.10319327965,2025.26301369863,CHIKV_RUN_S34b83_2025,55.447781,-20.882615
4020,1539,REU.3.2_1,REU.4.5_1,0.150292615118907,0.660704914636492,0.510412299517585,2025.11272108351,2025.26301369863,CHIKV_RUN_S35b33_2025,55.669869,-21.370745
6065,1838,REU.4.8_1,REU.4.8_1,0.139416876105015,0.660704914636493,0.521288038531478,2025.12359682253,2025.26301369863,CHIKV_RUN_S35b26_2025,55.474091,-21.342737
4818,94,REU.3.1_1,REU.2.3_1,0.126950504136469,0.660704914636492,0.533754410500023,2025.13606319449,2025.26301369863,CHIKV_RUN_S34b38_2025,55.457303,-20.898911
5746,1899,REU.4.5_1,REU.4.7_1,0.125355471433643,0.660704914636492,0.535349443202849,2025.1376582272,2025.26301369863,CHIKV_RUN_S34b80_2025,55.722197,-21.370763
4976,1990,REU.2.5_1,REU.2.5_1,0.114221977147094,0.660704914636492,0.546482937489399,2025.14879172148,2025.26301369863,CHIKV_RUN_S35b02_2025,55.581749,-20.92921
5608,2082,REU.4.5_1,REU.4.5_1,0.109548662873084,0.660704914636493,0.551156251763409,2025.15346503576,2025.26301369863,CHIKV_RUN_S34b90_2025,55.664754,-21.361256
3895,1050,REU.2.3_1,REU.2.5_1,0.108706237267377,0.660704914636492,0.551998677369116,2025.15430746136,2025.26301369863,CHIKV_RUN_S34b84_2025,55.642871,-20.932313
4414,421,REU.2.3_1,REU.2.3_1,0.0989052897323739,0.660704914636492,0.561799624904118,2025.1641084089,2025.26301369863,CHIKV_RUN_S34b88_2025,55.453124,-20.87948
4313,420,REU.2.3_1,REU.2.3_1,0.0940367474563019,0.660704914636492,0.56666816718019,2025.16897695117,2025.26301369863,CHIKV_RUN_S28b02_2025,55.427756,-20.884912
5977,3014,REU.4.8_1,REU.3.5_1,0.0935933237102506,0.660704914636493,0.567111590926242,2025.16942037492,2025.26301369863,CHIKV_RUN_S34b37_2025,55.237378,-21.085047
3676,1722,REU.2.3_1,REU.2.3_1,0.0905393913170988,0.660704914636492,0.570165523319394,2025.17247430731,2025.26301369863,CHIKV_RUN_S34b86_2025,55.448791,-20.890686
4130,1178,REU.4.8_1,REU.2.3_1,0.0903464086598122,0.660704914636492,0.57035850597668,2025.17266728997,2025.26301369863,CHIKV_RUN_S35b06_2025,55.462846,-20.901711
6075,2152,REU.4.6_1,REU.4.6_1,0.0829019946925447,0.660704914636492,0.577802919943948,2025.18011170394,2025.26301369863,CHIKV_RUN_S35b10_2025,55.44814,-21.277593
3698,302,REU.4.8_1,REU.4.8_1,0.0790349083321498,0.660704914636492,0.581670006304343,2025.1839787903,2025.26301369863,CHIKV_RUN_S35b07_2025,55.478816,-21.321061
4362,366,REU.4.5_1,REU.3.2_1,0.0675890565886459,0.660704914636493,0.593115858047847,2025.19542464204,2025.26301369863,CHIKV_RUN_S35b03_2025,55.353664,-21.218052
4542,764,REU.4.8_1,REU.4.8_1,0.0674469714827192,0.660704914636493,0.593257943153773,2025.19556672715,2025.26301369863,CHIKV_RUN_S35b25_2025,55.448108,-21.295353
3413,300,REU.4.3_1,REU.2.3_1,0.0644321152383396,0.660704914636492,0.596272799398153,2025.19858158339,2025.26301369863,CHIKV_RUN_S34b46_2025,55.482412,-20.911924
3861,185,REU.4.5_1,REU.4.5_1,0.0598262456255663,0.660704914636493,0.600878669010926,2025.203187453,2025.26301369863,CHIKV_RUN_S35b29_2025,55.700778,-21.360713
4039,1531,REU.4.3_1,REU.2.4_1,0.0595286107257273,0.660704914636492,0.601176303910765,2025.2034850879,2025.26301369863,CHIKV_RUN_S34b92_2025,55.54758,-20.897653
5617,2035,REU.4.5_1,REU.4.5_1,0.040043477684238,0.660704914636492,0.620661436952254,2025.22297022095,2025.26301369863,CHIKV_RUN_S35b43_2025,55.663844,-21.378484
4838,1914,REU.3.4_1,REU.3.2_1,0.0391007563909127,0.660704914636493,0.62160415824558,2025.22391294224,2025.26301369863,CHIKV_RUN_S35b30_2025,55.354315,-21.207176
4660,864,REU.4.3_1,REU.4.3_1,0.0380596438358731,0.660704914636492,0.622645270800619,2025.22495405479,2025.26301369863,CHIKV_RUN_S34b85_2025,55.536329,-21.222347
5295,1782,REU.4.3_1,REU.4.8_1,0.0305660507517479,0.660704914636492,0.630138863884744,2025.23244764788,2025.26301369863,CHIKV_RUN_S35b18_2025,55.451076,-21.278693
4009,118,REU.2.3_1,REU.2.3_1,0.029981793895355,0.660704914636493,0.630723120741137,2025.23303190473,2025.26301369863,CHIKV_RUN_S34b94_2025,55.462623,-20.895358
5527,3,REU.4.3_1,REU.4.3_1,0.0296905433924679,0.660704914636492,0.631014371244024,2025.23332315524,2025.26301369863,CHIKV_RUN_S34b93_2025,55.520597,-21.303307
4973,1986,REU.2.3_1,REU.2.4_1,0.0216749540343354,0.660704914636492,0.639029960602157,2025.2413387446,2025.26301369863,CHIKV_RUN_S34b73_2025,55.528367,-20.921675
4167,1270,REU.4.8_1,REU.4.8_1,0.0200820100351127,0.660704914636493,0.64062290460138,2025.2429316886,2025.26301369863,CHIKV_RUN_S35b04_2025,55.507195,-21.35199
6102,2823,REU.4.8_1,REU.4.8_1,0.00681769844861357,0.660704914636492,0.653887216187879,2025.25619600018,2025.26301369863,CHIKV_RUN_S35b42_2025,55.472216,-21.338658
4686,4687,REU.2.3_1,REU.2.3_1,0.044728192201543,0.66107263906954,0.616344446867997,2025.21865323086,2025.26338142306,NA,NA,NA
4923,4924,REU.3.1_1,REU.3.1_1,0.107669085467061,0.662165952224371,0.55449686675731,2025.15680565075,2025.26447473622,NA,NA,NA
5835,2189,REU.4.3_1,REU.4.3_1,0.206233828727158,0.66344464066385,0.457210811936692,2025.05951959593,2025.26575342466,CHIKV_RUN_S35b31_2025,55.534055,-21.256565
5321,2903,REU.2.3_1,REU.4.8_1,0.189508065320743,0.66344464066385,0.473936575343107,2025.07624535934,2025.26575342466,CHIKV_RUN_S36b09_2025,55.425507,-21.299211
6004,2479,REU.4.6_1,REU.4.6_1,0.164653416197469,0.66344464066385,0.49879122446638,2025.10110000846,2025.26575342466,CHIKV_RUN_S36b20_2025,55.411166,-21.2906
4546,655,REU.4.3_1,REU.4.3_1,0.153425872993888,0.66344464066385,0.510018767669961,2025.11232755166,2025.26575342466,CHIKV_RUN_S35b52_2025,55.502423,-21.235649
3218,1121,REU.2.3_1,REU.4.5_1,0.152919020505909,0.66344464066385,0.510525620157941,2025.11283440415,2025.26575342466,CHIKV_RUN_S45b36_2025,55.632591,-21.370861
3645,1001,REU.2.3_1,REU.1.5_1,0.143721963986358,0.66344464066385,0.519722676677492,2025.12203146067,2025.26575342466,CHIKV_RUN_S36b57_2025,55.797018,-21.130078
5247,1807,REU.4.6_1,REU.4.6_1,0.142217303230574,0.66344464066385,0.521227337433275,2025.12353612143,2025.26575342466,CHIKV_RUN_S45b60_2025,55.440118,-21.261287
3440,1282,REU.4.3_1,REU.2.3_1,0.141966785319615,0.66344464066385,0.521477855344235,2025.12378663934,2025.26575342466,CHIKV_RUN_S35b14_2025,55.445317,-20.896568
3807,239,REU.4.5_1,REU.1.4_1,0.141138303339084,0.66344464066385,0.522306337324766,2025.12461512132,2025.26575342466,CHIKV_RUN_S36b81_2025,55.710447,-21.033268
5083,2751,REU.4.6_1,REU.3.2_1,0.137287402849654,0.66344464066385,0.526157237814196,2025.12846602181,2025.26575342466,CHIKV_RUN_S45b52_2025,55.329707,-21.244639
4324,380,REU.2.3_1,REU.2.5_1,0.134368467502562,0.66344464066385,0.529076173161288,2025.13138495715,2025.26575342466,CHIKV_RUN_S35b23_2025,55.593686,-20.911752
5312,2961,REU.3.4_1,REU.3.4_1,0.132464590344923,0.66344464066385,0.530980050318926,2025.13328883431,2025.26575342466,CHIKV_RUN_S36b12_2025,55.309335,-21.161133
3278,324,REU.4.3_1,REU.4.3_1,0.125800526681071,0.66344464066385,0.537644113982779,2025.13995289798,2025.26575342466,CHIKV_RUN_S35b12_2025,55.513655,-21.244184
3852,180,REU.4.7_1,REU.4.7_1,0.125707493592039,0.66344464066385,0.53773714707181,2025.14004593107,2025.26575342466,CHIKV_RUN_S35b41_2025,55.723651,-21.363656
4287,450,REU.2.3_1,REU.1.4_1,0.124486598147155,0.66344464066385,0.538958042516694,2025.14126682651,2025.26575342466,CHIKV_RUN_S37b74_2025,55.734654,-21.094938
4373,479,REU.2.3_1,REU.2.3_1,0.121859676204206,0.66344464066385,0.541584964459644,2025.14389374845,2025.26575342466,CHIKV_RUN_S35b27_2025,55.430094,-20.881357
3489,870,REU.4.3_1,REU.4.5_1,0.121134921184204,0.66344464066385,0.542309719479645,2025.14461850347,2025.26575342466,CHIKV_RUN_S36b35_2025,55.612002,-21.379741
4422,969,REU.3.1_1,REU.1.5_1,0.116361264646423,0.66344464066385,0.547083376017427,2025.14939216001,2025.26575342466,CHIKV_RUN_S36b59_2025,55.828075,-21.164687
5349,2911,REU.2.3_1,REU.2.3_1,0.112198453294746,0.66344464066385,0.551246187369103,2025.15355497136,2025.26575342466,CHIKV_RUN_S35b39_2025,55.459915,-20.891391
3177,1620,REU.3.5_1,REU.4.4_1,0.110783112073251,0.66344464066385,0.552661528590599,2025.15497031258,2025.26575342466,CHIKV_RUN_S45b42_2025,55.576604,-21.336189
5884,2251,REU.4.3_1,REU.4.8_1,0.108209215979553,0.66344464066385,0.555235424684296,2025.15754420868,2025.26575342466,CHIKV_RUN_S36b30_2025,55.477489,-21.330138
5175,2354,REU.4.6_1,REU.3.4_1,0.102144850749197,0.66344464066385,0.561299789914653,2025.16360857391,2025.26575342466,CHIKV_RUN_S45b55_2025,55.31624,-21.14573
4096,1177,REU.4.8_1,REU.4.5_1,0.0933975171604107,0.66344464066385,0.570047123503439,2025.1723559075,2025.26575342466,CHIKV_RUN_S35b19_2025,55.609091,-21.352348
3427,1432,REU.4.3_1,REU.4.3_1,0.0925911451530692,0.66344464066385,0.570853495510781,2025.1731622795,2025.26575342466,CHIKV_RUN_S35b28_2025,55.506198,-21.255451
5613,2042,REU.4.5_1,REU.4.5_1,0.0840558689840952,0.66344464066385,0.579388771679754,2025.18169755567,2025.26575342466,CHIKV_RUN_S35b49_2025,55.65683,-21.338729
5992,1829,REU.2.3_1,REU.2.3_1,0.0835928486528128,0.66344464066385,0.579851792011037,2025.182160576,2025.26575342466,CHIKV_RUN_S45b43_2025,55.458162,-20.890265
5619,2044,REU.4.5_1,REU.4.5_1,0.0825400734537063,0.66344464066385,0.580904567210144,2025.1832133512,2025.26575342466,CHIKV_RUN_S36b03_2025,55.612823,-21.381644
4038,1530,REU.4.3_1,REU.4.3_1,0.0823479444075761,0.66344464066385,0.581096696256274,2025.18340548025,2025.26575342466,CHIKV_RUN_S45b47_2025,55.576662,-21.23071
3595,625,REU.2.3_1,REU.2.3_1,0.0792339377377578,0.66344464066385,0.584210702926092,2025.18651948692,2025.26575342466,CHIKV_RUN_S35b13_2025,55.452371,-20.889316
5555,2124,REU.4.5_1,REU.4.5_1,0.0776557959187684,0.66344464066385,0.585788844745081,2025.18809762874,2025.26575342466,CHIKV_RUN_S35b46_2025,55.634552,-21.335297
5346,2909,REU.2.3_1,REU.2.3_1,0.0712343823790905,0.66344464066385,0.592210258284759,2025.19451904228,2025.26575342466,CHIKV_RUN_S35b45_2025,55.499865,-20.925833
3926,290,REU.4.8_1,REU.4.8_1,0.0678065880166895,0.66344464066385,0.59563805264716,2025.19794683664,2025.26575342466,CHIKV_RUN_S35b40_2025,55.48181,-21.330446
4867,2529,REU.4.1_1,REU.1.5_1,0.0631205316011456,0.66344464066385,0.600324109062704,2025.20263289306,2025.26575342466,CHIKV_RUN_S37b77_2025,55.778421,-21.126649
