node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
5203,1369,REU.2.4_1,REU.2.4_1,0.0679622483374823,0.676611781214692,0.608649532877209,2025.18135282016,2025.24931506849,CHIKV_RUN_S32b49_2025,55.559144,-20.90001
3169,2254,REU.2.3_1,REU.2.5_1,0.0629691618110648,0.676611781214692,0.613642619403627,2025.18634590668,2025.24931506849,CHIKV_RUN_S47b70_2025,55.5895,-20.938841
5012,1084,REU.4.8_1,REU.4.5_1,0.0605083928098065,0.676611781214692,0.616103388404885,2025.18880667568,2025.24931506849,CHIKV_RUN_S32b91_2025,55.616272,-21.374385
3196,19,REU.3.2_1,REU.3.2_1,0.0591636420266008,0.676611781214692,0.617448139188091,2025.19015142647,2025.24931506849,CHIKV_RUN_S47b73_2025,55.322143,-21.250985
5540,1549,REU.4.3_1,REU.3.5_1,0.058267465873195,0.676611781214692,0.618344315341497,2025.19104760262,2025.24931506849,CHIKV_RUN_S33b33_2025,55.305548,-21.06515
4179,1993,REU.2.5_1,REU.2.5_1,0.0542797417514759,0.676611781214692,0.622332039463216,2025.19503532674,2025.24931506849,CHIKV_RUN_S45b74_2025,55.635431,-20.936731
3383,2079,REU.4.5_1,REU.4.5_1,0.0535593362169378,0.676611781214692,0.623052444997754,2025.19575573228,2025.24931506849,CHIKV_RUN_S47b69_2025,55.615252,-21.384412
4615,1767,REU.3.4_1,REU.3.4_1,0.0533422875912064,0.676611781214692,0.623269493623485,2025.1959727809,2025.24931506849,CHIKV_RUN_S47b76_2025,55.298477,-21.143428
3225,24,REU.2.3_1,REU.2.3_1,0.0528794024659598,0.676611781214692,0.623732378748732,2025.19643566603,2025.24931506849,CHIKV_RUN_S47b75_2025,55.455177,-20.889097
4436,471,REU.2.4_1,REU.2.4_1,0.0518789214531151,0.676611781214692,0.624732859761576,2025.19743614704,2025.24931506849,CHIKV_RUN_S47b74_2025,55.521565,-20.903296
5791,1681,REU.4.8_1,REU.4.8_1,0.0503755130459418,0.676611781214692,0.62623626816875,2025.19893955545,2025.24931506849,CHIKV_RUN_S32b84_2025,55.508561,-21.29119
5357,1230,REU.4.4_1,REU.4.8_1,0.0414778368584228,0.676611781214692,0.635133944356269,2025.20783723163,2025.24931506849,CHIKV_RUN_S32b95_2025,55.536394,-21.320941
4836,710,REU.4.3_1,REU.4.3_1,0.0398565284087939,0.676611781214692,0.636755252805898,2025.20945854008,2025.24931506849,CHIKV_RUN_S26b16_2025,55.502377,-21.275578
6092,2713,REU.1.4_1,REU.1.4_1,0.0376048275282551,0.676611781214692,0.639006953686436,2025.21171024096,2025.24931506849,CHIKV_RUN_S45b61_2025,55.707993,-21.031323
5737,338,REU.4.8_1,REU.4.2_1,0.0358322250880143,0.676611781214692,0.640779556126677,2025.21348284341,2025.24931506849,CHIKV_RUN_S33b43_2025,55.478685,-21.249636
4878,705,REU.4.4_1,REU.4.4_1,0.0277272489092952,0.676611781214692,0.648884532305396,2025.22158781958,2025.24931506849,CHIKV_RUN_S32b92_2025,55.556528,-21.320686
4336,2407,REU.3.4_1,REU.3.4_1,0.0267003819656007,0.676611781214692,0.649911399249091,2025.22261468653,2025.24931506849,CHIKV_RUN_S32b77_2025,55.287288,-21.175906
4432,480,REU.2.3_1,REU.2.3_1,0.0264642645724673,0.676611781214692,0.650147516642224,2025.22285080392,2025.24931506849,CHIKV_RUN_S32b59_2025,55.494101,-20.928618
5578,997,REU.2.3_1,REU.2.3_1,0.0250497765249786,0.676611781214692,0.651562004689713,2025.22426529197,2025.24931506849,CHIKV_RUN_S32b50_2025,55.448332,-20.898829
4301,2417,REU.3.4_1,REU.3.4_1,0.020960648025067,0.676611781214692,0.655651133189625,2025.22835442047,2025.24931506849,CHIKV_RUN_S32b61_2025,55.303288,-21.219252
3152,3153,REU.3.5_1,REU.3.5_1,0.0629474672174619,0.676682342125713,0.613734874908252,2025.18643816219,2025.2493856294,NA,NA,NA
3908,3909,REU.2.3_1,REU.2.3_1,0.179949572186258,0.676748550857614,0.496798978671356,2025.06950226595,2025.24945183814,NA,NA,NA
5699,5701,REU.4.5_1,REU.2.3_1,0.0283301862210206,0.677253665618689,0.648923479397669,2025.22162676668,2025.2499569529,NA,NA,NA
5340,5341,REU.4.4_1,REU.4.4_1,0.0784875413993915,0.677317017776104,0.598829476376712,2025.17153276366,2025.25002030505,NA,NA,NA
3341,3342,REU.4.5_1,REU.4.5_1,0.0182435338086027,0.677844366081942,0.65960083227334,2025.23230411955,2025.25054765336,NA,NA,NA
5181,5182,REU.4.3_1,REU.2.3_1,0.0496539589934795,0.678367064436693,0.628713105443214,2025.20141639272,2025.25107035172,NA,NA,NA
4972,4973,REU.4.8_1,REU.4.8_1,0.105682537746816,0.678771104256263,0.573088566509447,2025.14579185379,2025.25147439153,NA,NA,NA
5184,5185,REU.4.3_1,REU.4.8_1,0.068972606024712,0.679106790473075,0.610134184448363,2025.18283747173,2025.25181007775,NA,NA,NA
5281,5282,REU.2.3_1,REU.2.3_1,0.120031278046029,0.679278669563093,0.559247391517064,2025.1319506788,2025.25198195684,NA,NA,NA
4389,379,REU.4.3_1,REU.4.5_1,0.293831645096301,0.679351507242049,0.385519862145748,2024.95822314942,2025.25205479452,CHIKV_RUN_S33b56_2025,55.651958,-21.379035
6145,2229,REU.3.1_1,REU.3.2_1,0.22740006152949,0.679351507242049,0.451951445712559,2025.02465473299,2025.25205479452,CHIKV_RUN_S33b55_2025,55.335127,-21.233726
4633,950,REU.3.5_1,REU.1.2_1,0.178659328765074,0.679351507242049,0.500692178476975,2025.07339546576,2025.25205479452,CHIKV_RUN_S33b69_2025,55.635932,-21.137709
4531,521,REU.4.3_1,REU.4.6_1,0.178218996477489,0.679351507242049,0.50113251076456,2025.07383579804,2025.25205479452,CHIKV_RUN_S33b71_2025,55.455658,-21.21151
3943,2916,REU.2.3_1,REU.2.3_1,0.161409438728715,0.679351507242049,0.517942068513334,2025.09064535579,2025.25205479452,CHIKV_RUN_S33b36_2025,55.458913,-20.880306
4168,2840,REU.4.3_1,REU.2.1_1,0.159167519317752,0.679351507242049,0.520183987924298,2025.0928872752,2025.25205479452,CHIKV_RUN_S33b53_2025,55.339701,-20.948593
3514,2640,REU.3.1_1,REU.3.5_1,0.143931396262995,0.679351507242049,0.535420110979054,2025.10812339826,2025.25205479452,CHIKV_RUN_S26b43_2025,55.219765,-21.04023
4086,1871,REU.4.6_1,REU.4.6_1,0.139452777805121,0.679351507242049,0.539898729436928,2025.11260201672,2025.25205479452,CHIKV_RUN_S33b30_2025,55.39527,-21.292706
6086,1820,REU.4.8_1,REU.2.3_1,0.130092766135143,0.679351507242049,0.549258741106906,2025.12196202839,2025.25205479452,CHIKV_RUN_S33b34_2025,55.485007,-20.915423
4900,795,REU.4.8_1,REU.2.2_1,0.129501254542844,0.679351507242049,0.549850252699205,2025.12255353998,2025.25205479452,CHIKV_RUN_S34b26_2025,55.293573,-20.943783
3446,3024,REU.4.3_1,REU.3.5_1,0.121833714873769,0.679351507242049,0.55751779236828,2025.13022107965,2025.25205479452,CHIKV_RUN_S34b33_2025,55.228391,-21.03196
4944,911,REU.3.5_1,REU.2.3_1,0.116496019365799,0.679351507242049,0.56285548787625,2025.13555877515,2025.25205479452,CHIKV_RUN_S33b32_2025,55.488479,-20.902191
4604,1456,REU.4.3_1,REU.4.8_1,0.107860820305151,0.679351507242049,0.571490686936898,2025.14419397422,2025.25205479452,CHIKV_RUN_S33b42_2025,55.541358,-21.314395
4604,1458,REU.4.3_1,REU.4.5_1,0.107860820305151,0.679351507242049,0.571490686936898,2025.14419397422,2025.25205479452,CHIKV_RUN_S33b28_2025,55.656971,-21.33478
3647,2389,REU.4.8_1,REU.2.2_1,0.105420504727487,0.679351507242049,0.573931002514562,2025.14663428979,2025.25205479452,CHIKV_RUN_S34b28_2025,55.295166,-20.9464
5235,76,REU.3.3_1,REU.3.3_1,0.104578182267865,0.679351507242049,0.574773324974184,2025.14747661225,2025.25205479452,CHIKV_RUN_S34b27_2025,55.283019,-21.110782
3214,23,REU.2.3_1,REU.2.3_1,0.0982474610398387,0.679351507242049,0.58110404620221,2025.15380733348,2025.25205479452,CHIKV_RUN_S33b52_2025,55.487273,-20.899435
4501,440,REU.4.3_1,REU.4.5_1,0.0939572830609919,0.679351507242049,0.585394224181057,2025.15809751146,2025.25205479452,CHIKV_RUN_S33b63_2025,55.606237,-21.376811
4441,483,REU.2.3_1,REU.2.5_1,0.0920779728542872,0.679351507242049,0.587273534387762,2025.15997682167,2025.25205479452,CHIKV_RUN_S47b71_2025,55.582116,-20.921775
4897,799,REU.4.8_1,REU.4.8_1,0.0866810395726091,0.679351507242049,0.59267046766944,2025.16537375495,2025.25205479452,CHIKV_RUN_S33b49_2025,55.446858,-21.298724
3880,2855,REU.2.3_1,REU.2.1_1,0.0853798836699154,0.679351507242049,0.593971623572134,2025.16667491085,2025.25205479452,CHIKV_RUN_S33b64_2025,55.339139,-20.95589
5814,304,REU.4.3_1,REU.3.5_1,0.0829957194028493,0.679351507242049,0.5963557878392,2025.16905907512,2025.25205479452,CHIKV_RUN_S34b24_2025,55.27146,-21.01272
4788,659,REU.4.3_1,REU.4.3_1,0.0791025654354927,0.679351507242049,0.600248941806556,2025.17295222909,2025.25205479452,CHIKV_RUN_S33b57_2025,55.527296,-21.250071
3229,32,REU.2.3_1,REU.2.3_1,0.0757041740301321,0.679351507242049,0.603647333211917,2025.17635062049,2025.25205479452,CHIKV_RUN_S33b24_2025,55.446429,-20.876421
4736,813,REU.4.5_1,REU.4.8_1,0.0716799176114975,0.679351507242049,0.607671589630552,2025.18037487691,2025.25205479452,CHIKV_RUN_S33b51_2025,55.490525,-21.327155
3676,1888,REU.3.5_1,REU.2.4_1,0.0681098704479548,0.679351507242049,0.611241636794094,2025.18394492407,2025.25205479452,CHIKV_RUN_S32b90_2025,55.569514,-20.907567
5460,1520,REU.4.5_1,REU.2.3_1,0.0633945662225781,0.679351507242049,0.615956941019471,2025.1886602283,2025.25205479452,CHIKV_RUN_S33b25_2025,55.483664,-20.896563
4722,729,REU.4.6_1,REU.4.6_1,0.047128690207257,0.679351507242049,0.632222817034792,2025.20492610431,2025.25205479452,CHIKV_RUN_S33b50_2025,55.416583,-21.268514
5081,1741,REU.4.8_1,REU.2.1_1,0.0438161591051882,0.679351507242049,0.635535348136861,2025.20823863542,2025.25205479452,CHIKV_RUN_S34b29_2025,55.4112566163266,-21.04474661488
6033,1464,REU.4.5_1,REU.3.5_1,0.0320136413162044,0.679351507242049,0.647337865925845,2025.2200411532,2025.25205479452,CHIKV_RUN_S34b34_2025,55.328971,-20.982533
4410,454,REU.2.3_1,REU.2.5_1,0.0268432202975754,0.679351507242049,0.652508286944474,2025.22521157422,2025.25205479452,CHIKV_RUN_S33b47_2025,55.587006,-20.926239
4227,2803,REU.2.3_1,REU.1.4_1,0.0181875760250103,0.679351507242049,0.661163931217039,2025.2338672185,2025.25205479452,CHIKV_RUN_S33b35_2025,55.719249,-21.044355
5452,1510,REU.3.5_1,REU.3.5_1,0.00310271354488045,0.679351507242049,0.676248793697169,2025.24895208098,2025.25205479452,CHIKV_RUN_S34b16_2025,55.320483,-20.984464
3342,2052,REU.4.5_1,REU.4.5_1,0.00150714116010664,0.679351507242049,0.677844366081942,2025.25054765336,2025.25205479452,CHIKV_RUN_S33b38_2025,55.621686,-21.375645
3216,3217,REU.2.3_1,REU.2.3_1,0.0259834800675993,0.679705858051767,0.653722377984168,2025.22642566526,2025.25240914533,NA,NA,NA
6071,6072,REU.4.8_1,REU.4.6_1,0.125164894043302,0.680014229373272,0.55484933532997,2025.12755262261,2025.25271751665,NA,NA,NA
5922,5923,REU.2.3_1,REU.2.3_1,0.00801156073869613,0.680404222501719,0.672392661763023,2025.24509594904,2025.25310750978,NA,NA,NA
4797,4798,REU.4.3_1,REU.2.3_1,0.0936368330687567,0.681487533170972,0.587850700102215,2025.16055398738,2025.25419082045,NA,NA,NA
5699,5700,REU.4.5_1,REU.4.5_1,0.0326105026850876,0.681533982082756,0.648923479397669,2025.22162676668,2025.25423726936,NA,NA,NA
3501,2717,REU.3.1_1,REU.2.5_1,0.305006944886406,0.682091233269406,0.377084288383001,2024.94978757566,2025.25479452055,CHIKV_RUN_S34b18_2025,55.605341,-20.904362
3355,2125,REU.4.5_1,REU.4.5_1,0.149910835620019,0.682091233269406,0.532180397649387,2025.10488368493,2025.25479452055,CHIKV_RUN_S33b81_2025,55.627935,-21.338649
5577,977,REU.2.3_1,REU.2.3_1,0.145232115525401,0.682091233269406,0.536859117744005,2025.10956240502,2025.25479452055,CHIKV_RUN_S34b14_2025,55.48981,-20.907133
4758,762,REU.4.6_1,REU.4.8_1,0.135598913185865,0.682091233269406,0.546492320083541,2025.11919560736,2025.25479452055,CHIKV_RUN_S33b92_2025,55.460263,-21.290377
3834,2366,REU.4.8_1,REU.2.3_1,0.13105768684818,0.682091233269406,0.551033546421226,2025.1237368337,2025.25479452055,CHIKV_RUN_S34b20_2025,55.482429,-20.940237
5919,136,REU.3.5_1,REU.2.3_1,0.13012241276993,0.682091233269406,0.551968820499476,2025.12467210778,2025.25479452055,CHIKV_RUN_S34b25_2025,55.445273,-20.903065
3509,1776,REU.4.3_1,REU.4.8_1,0.121970412666428,0.682091233269406,0.560120820602979,2025.13282410788,2025.25479452055,CHIKV_RUN_S33b93_2025,55.490913,-21.297058
4963,1165,REU.4.8_1,REU.4.8_1,0.117050928095672,0.682091233269406,0.565040305173735,2025.13774359245,2025.25479452055,CHIKV_RUN_S33b84_2025,55.522177,-21.335085
3956,2933,REU.2.3_1,REU.2.3_1,0.115160739958785,0.682091233269406,0.566930493310622,2025.13963378059,2025.25479452055,CHIKV_RUN_S34b23_2025,55.463234,-20.896231
5694,170,REU.4.5_1,REU.2.3_1,0.113809961603578,0.682091233269406,0.568281271665829,2025.14098455894,2025.25479452055,CHIKV_RUN_S34b06_2025,55.495535,-20.912168
5839,1439,REU.4.8_1,REU.4.8_1,0.0906517579791012,0.682091233269406,0.591439475290305,2025.16414276257,2025.25479452055,CHIKV_RUN_S34b32_2025,55.476348,-21.328608
5080,1702,REU.4.3_1,REU.2.3_1,0.0856661747971269,0.682091233269406,0.59642505847228,2025.16912834575,2025.25479452055,CHIKV_RUN_S34b17_2025,55.46355,-20.897532
3840,2238,REU.3.5_1,REU.3.5_1,0.0806377033008692,0.682091233269406,0.601453529968537,2025.17415681725,2025.25479452055,CHIKV_RUN_S34b78_2025,55.310249,-21.03484
5596,992,REU.2.3_1,REU.2.3_1,0.0746492421243088,0.682091233269406,0.607441991145098,2025.18014527842,2025.25479452055,CHIKV_RUN_S33b74_2025,55.480702,-20.896447
3560,3082,REU.3.2_1,REU.3.2_1,0.0742441303206124,0.682091233269406,0.607847102948794,2025.18055039023,2025.25479452055,CHIKV_RUN_S34b31_2025,55.330197,-21.235731
3955,2934,REU.2.3_1,REU.2.3_1,0.0664732751979288,0.682091233269407,0.615617958071478,2025.18832124535,2025.25479452055,CHIKV_RUN_S34b19_2025,55.46786,-20.89748
5736,335,REU.2.3_1,REU.2.3_1,0.0606842774271728,0.682091233269406,0.621406955842234,2025.19411024312,2025.25479452055,CHIKV_RUN_S33b68_2025,55.396883,-20.901414
3225,25,REU.2.3_1,REU.2.3_1,0.0583588545206746,0.682091233269406,0.623732378748732,2025.19643566603,2025.25479452055,CHIKV_RUN_S34b10_2025,55.480688,-20.907711
3882,2851,REU.2.3_1,REU.2.3_1,0.0392829421634258,0.682091233269406,0.642808291105981,2025.21551157838,2025.25479452055,CHIKV_RUN_S34b15_2025,55.412973,-20.896317
5114,1337,REU.3.5_1,REU.3.5_1,0.0388040299370576,0.682091233269406,0.643287203332349,2025.21599049061,2025.25479452055,CHIKV_RUN_S33b67_2025,55.264138,-21.050453
5931,134,REU.2.3_1,REU.4.8_1,0.0359142892773955,0.682091233269407,0.646176943992011,2025.21888023127,2025.25479452055,CHIKV_RUN_S34b12_2025,55.481234,-21.319446
3597,2583,REU.4.8_1,REU.4.8_1,0.0310000607990124,0.682091233269406,0.651091172470394,2025.22379445975,2025.25479452055,CHIKV_RUN_S33b54_2025,55.476713,-21.283778
3213,37,REU.2.3_1,REU.2.3_1,0.0297872393232688,0.682091233269406,0.652303993946138,2025.22500728122,2025.25479452055,CHIKV_RUN_S34b22_2025,55.483614,-20.896152
5182,265,REU.2.3_1,REU.2.3_1,0.00372416883271298,0.682091233269406,0.678367064436693,2025.25107035172,2025.25479452055,CHIKV_RUN_S34b09_2025,55.460951,-20.907438
5003,5009,REU.2.3_1,REU.2.3_1,0.0796817322219311,0.682111343220643,0.602429610998712,2025.17513289828,2025.2548146305,NA,NA,NA
5683,5684,REU.2.3_1,REU.2.3_1,0.0130692609410988,0.683063409071476,0.669994148130377,2025.24269743541,2025.25576669635,NA,NA,NA
5198,5205,REU.2.4_1,REU.2.3_1,0.114253215705092,0.683335154573856,0.569081938868764,2025.14178522615,2025.25603844185,NA,NA,NA
5439,5440,REU.4.3_1,REU.2.3_1,0.0861139123005878,0.684036283706758,0.59792237140617,2025.17062565868,2025.25673957099,NA,NA,NA
4539,4540,REU.4.8_1,REU.4.8_1,0.0340169259908705,0.684519262440033,0.650502336449162,2025.22320562373,2025.25722254972,NA,NA,NA
4464,4465,REU.4.3_1,REU.2.3_1,0.0879570486511131,0.684729525813355,0.596772477162242,2025.16947576444,2025.25743281309,NA,NA,NA
4985,1276,REU.4.3_1,REU.4.3_1,0.218869231005879,0.684830959296764,0.465961728290885,2025.03866501557,2025.25753424658,CHIKV_RUN_S33b90_2025,55.506124,-21.244339
3997,2998,REU.3.4_1,REU.3.2_1,0.19251298500619,0.684830959296764,0.492317974290574,2025.06502126157,2025.25753424658,CHIKV_RUN_S33b82_2025,55.34181,-21.224006
3529,1973,REU.3.1_1,REU.4.4_1,0.192147695057834,0.684830959296764,0.49268326423893,2025.06538655152,2025.25753424658,CHIKV_RUN_S33b80_2025,55.576147,-21.33505
4134,2505,REU.4.6_1,REU.4.6_1,0.163387048249005,0.684830959296764,0.521443911047759,2025.09414719833,2025.25753424658,CHIKV_RUN_S33b76_2025,55.435789,-21.266198
5298,1617,REU.4.3_1,REU.4.3_1,0.142652731445734,0.684830959296764,0.54217822785103,2025.11488151513,2025.25753424658,CHIKV_RUN_S33b83_2025,55.535568,-21.252546
5785,1680,REU.4.3_1,REU.4.4_1,0.132803288781047,0.684830959296764,0.552027670515717,2025.12473095779,2025.25753424658,CHIKV_RUN_S33b78_2025,55.533825,-21.360422
4459,384,REU.2.3_1,REU.2.5_1,0.127826896062151,0.684830959296764,0.557004063234612,2025.12970735051,2025.25753424658,CHIKV_RUN_S34b07_2025,55.584279,-20.931834
3443,3040,REU.4.3_1,REU.4.3_1,0.119221063724775,0.684830959296764,0.565609895571989,2025.13831318285,2025.25753424658,CHIKV_RUN_S33b85_2025,55.522751,-21.261613
4283,2444,REU.4.8_1,REU.4.6_1,0.0911856643672228,0.684830959296764,0.593645294929541,2025.16634858221,2025.25753424658,CHIKV_RUN_S33b89_2025,55.408445,-21.206276
3228,39,REU.2.3_1,REU.2.3_1,0.0829174864253186,0.684830959296764,0.601913472871445,2025.17461676015,2025.25753424658,CHIKV_RUN_S34b04_2025,55.452046,-20.873862
3889,2860,REU.2.3_1,REU.2.4_1,0.0822066293476764,0.684830959296764,0.602624329949087,2025.17532761723,2025.25753424658,CHIKV_RUN_S33b91_2025,55.531376,-20.921067
5608,1028,REU.2.3_1,REU.4.8_1,0.0795868318596871,0.684830959296764,0.605244127437077,2025.17794741472,2025.25753424658,CHIKV_RUN_S33b95_2025,55.480669,-21.287823
3297,2564,REU.4.8_1,REU.4.8_1,0.0718905926784488,0.684830959296764,0.612940366618315,2025.1856436539,2025.25753424658,CHIKV_RUN_S34b01_2025,55.457962,-21.336767
4421,422,REU.2.3_1,REU.2.3_1,0.0602778605176284,0.684830959296764,0.624553098779135,2025.19725638606,2025.25753424658,CHIKV_RUN_S34b21_2025,55.488906,-20.894632
5075,915,REU.2.3_1,REU.1.1_1,0.0588199523419854,0.684830959296764,0.626011006954778,2025.19871429423,2025.25753424658,CHIKV_RUN_S34b40_2025,55.695326,-20.970634
5037,1406,REU.4.3_1,REU.4.3_1,0.0585305643738476,0.684830959296764,0.626300394922916,2025.1990036822,2025.25753424658,CHIKV_RUN_S33b79_2025,55.504866,-21.27521
3802,2680,REU.4.6_1,REU.4.6_1,0.0539131529644021,0.684830959296764,0.630917806332362,2025.20362109361,2025.25753424658,CHIKV_RUN_S33b94_2025,55.404123,-21.253057
4381,477,REU.2.3_1,REU.2.3_1,0.0413511420610803,0.684830959296764,0.643479817235684,2025.21618310451,2025.25753424658,CHIKV_RUN_S34b08_2025,55.449009,-20.88911
5989,1609,REU.3.5_1,REU.2.3_1,0.0372380143319704,0.684830959296764,0.647592944964793,2025.22029623224,2025.25753424658,CHIKV_RUN_S33b87_2025,55.464512,-20.90939
3691,3692,REU.4.6_1,REU.4.6_1,0.264075572017301,0.68597727449949,0.42190170248219,2024.99460498976,2025.25868056178,NA,NA,NA
3519,3520,REU.4.8_1,REU.4.8_1,0.0620630504065194,0.6867219892379,0.624658938831381,2025.19736222611,2025.25942527652,NA,NA,NA
5742,5743,REU.2.3_1,REU.2.3_1,0.036383924255579,0.686845523071766,0.650461598816187,2025.22316488609,2025.25954881035,NA,NA,NA
5578,5579,REU.2.3_1,REU.2.3_1,0.0358712908272401,0.687433295516953,0.651562004689713,2025.22426529197,2025.2601365828,NA,NA,NA
5886,294,REU.4.3_1,REU.4.8_1,0.203500673435982,0.687570685324349,0.484070011888367,2025.05677329917,2025.2602739726,CHIKV_RUN_S34b79_2025,55.48801,-21.333602
5101,1601,REU.4.3_1,REU.4.6_1,0.181537473134951,0.687570685324349,0.506033212189398,2025.07873649947,2025.2602739726,CHIKV_RUN_S34b69_2025,55.438351,-21.272851
5093,1310,REU.4.3_1,REU.4.4_1,0.173358051466649,0.687570685324349,0.5142126338577,2025.08691592114,2025.2602739726,CHIKV_RUN_S34b05_2025,55.559659,-21.347573
4749,770,REU.4.6_1,REU.4.8_1,0.171545355010405,0.687570685324349,0.516025330313943,2025.08872861759,2025.2602739726,CHIKV_RUN_S33b77_2025,55.461336,-21.290989
5144,1105,REU.4.3_1,REU.4.2_1,0.16986545988651,0.687570685324349,0.517705225437839,2025.09040851272,2025.2602739726,CHIKV_RUN_S35b21_2025,55.47495,-21.250869
5945,154,REU.2.3_1,REU.2.3_1,0.158222262686792,0.687570685324349,0.529348422637556,2025.10205170992,2025.2602739726,CHIKV_RUN_S34b50_2025,55.467951,-20.886502
3526,3091,REU.3.1_1,REU.3.5_1,0.157210717985496,0.687570685324349,0.530359967338853,2025.10306325462,2025.2602739726,CHIKV_RUN_S34b56_2025,55.289242,-21.096299
4538,580,REU.4.3_1,REU.4.3_1,0.14419868396967,0.687570685324349,0.543372001354678,2025.11607528863,2025.2602739726,CHIKV_RUN_S34b49_2025,55.50754,-21.27382
3951,2926,REU.2.3_1,REU.2.3_1,0.123690124278348,0.687570685324349,0.563880561046001,2025.13658384832,2025.2602739726,CHIKV_RUN_S34b52_2025,55.495899,-20.926887
5987,1391,REU.3.5_1,REU.4.8_1,0.121964072254967,0.687570685324349,0.565606613069382,2025.13830990035,2025.2602739726,CHIKV_RUN_S35b09_2025,55.473367,-21.313868
4901,783,REU.4.3_1,REU.2.3_1,0.118215550236946,0.687570685324349,0.569355135087402,2025.14205842237,2025.2602739726,CHIKV_RUN_S34b54_2025,55.473802,-20.892735
4019,2997,REU.3.4_1,REU.2.3_1,0.110554791456549,0.687570685324349,0.5770158938678,2025.14971918115,2025.2602739726,CHIKV_RUN_S34b42_2025,55.459628,-20.892421
4142,1877,REU.4.6_1,REU.4.6_1,0.108791463774517,0.687570685324349,0.578779221549831,2025.15148250883,2025.2602739726,CHIKV_RUN_S35b08_2025,55.410246,-21.280714
4979,97,REU.3.1_1,REU.2.4_1,0.105914914524445,0.687570685324349,0.581655770799903,2025.15435905808,2025.2602739726,CHIKV_RUN_S34b51_2025,55.516751,-20.924157
4816,857,REU.4.6_1,REU.2.3_1,0.102468568442846,0.687570685324349,0.585102116881503,2025.15780540416,2025.2602739726,CHIKV_RUN_S26b14_2025,55.474934,-20.917945
