node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
4154,449,REU.2.3_1,REU.2.3_1,0.12690527128681,0.741731483122348,0.614826211835538,2025.16624541364,2025.29315068493,CHIKV_RUN_S40b55_2025,55.495393,-20.911879
4494,890,REU.2.1_1,REU.2.1_1,0.126272449753584,0.741731483122348,0.615459033368764,2025.16687823518,2025.29315068493,CHIKV_RUN_S41b08_2025,55.332299,-20.949834
4174,497,REU.2.3_1,REU.1.1_1,0.124627380942855,0.741731483122348,0.617104102179493,2025.16852330399,2025.29315068493,CHIKV_RUN_S39b90_2025,55.666465,-20.990704
4784,993,REU.2.3_1,REU.2.3_1,0.123686740231968,0.741731483122348,0.61804474289038,2025.1694639447,2025.29315068493,CHIKV_RUN_S41b23_2025,55.480315,-20.914897
5730,1962,REU.3.1_1,REU.4.6_1,0.120077960393488,0.741731483122348,0.62165352272886,2025.17307272454,2025.29315068493,CHIKV_RUN_S41b71_2025,55.446609,-21.271805
4672,924,REU.2.3_1,REU.2.3_1,0.113470869470184,0.741731483122348,0.628260613652164,2025.17967981546,2025.29315068493,CHIKV_RUN_S41b18_2025,55.463424,-20.891969
4804,1289,REU.4.8_1,REU.2.3_1,0.113300602313723,0.741731483122348,0.628430880808625,2025.17985008262,2025.29315068493,CHIKV_RUN_S40b21_2025,55.458194,-20.881127
4719,264,REU.4.3_1,REU.4.2_1,0.113270030395737,0.741731483122348,0.628461452726611,2025.17988065454,2025.29315068493,CHIKV_RUN_S40b62_2025,55.471505,-21.247267
4018,582,REU.4.3_1,REU.4.3_1,0.113045286168006,0.741731483122348,0.628686196954342,2025.18010539876,2025.29315068493,CHIKV_RUN_S41b88_2025,55.510641,-21.23141
4759,1415,REU.2.3_1,REU.2.3_1,0.111673285980825,0.741731483122348,0.630058197141523,2025.18147739895,2025.29315068493,CHIKV_RUN_S41b32_2025,55.451207,-20.891934
4691,1321,REU.4.3_1,REU.2.3_1,0.109666311242885,0.741731483122348,0.632065171879463,2025.18348437369,2025.29315068493,CHIKV_RUN_S40b32_2025,55.479676,-20.906832
5283,2893,REU.2.4_1,REU.2.3_1,0.107568832660191,0.741731483122348,0.634162650462157,2025.18558185227,2025.29315068493,CHIKV_RUN_S40b64_2025,55.45723,-20.922458
5262,2922,REU.2.3_1,REU.2.4_1,0.104953189754123,0.741731483122348,0.636778293368225,2025.18819749518,2025.29315068493,CHIKV_RUN_S40b39_2025,55.543872,-20.940658
5369,2775,REU.4.8_1,REU.4.8_1,0.104085351692097,0.741731483122348,0.637646131430251,2025.18906533324,2025.29315068493,CHIKV_RUN_S40b69_2025,55.470868,-21.290801
3253,73,REU.2.3_1,REU.1.3_1,0.0907214995041263,0.741731483122348,0.651009983618222,2025.20242918543,2025.29315068493,CHIKV_RUN_S40b57_2025,55.658816,-20.94524
4617,3083,REU.4.3_1,REU.2.4_1,0.0844399124878851,0.741731483122348,0.657291570634463,2025.20871077244,2025.29315068493,CHIKV_RUN_S40b58_2025,55.558628,-20.897551
4746,1021,REU.2.3_1,REU.2.3_1,0.0822576687434181,0.741731483122348,0.65947381437893,2025.21089301619,2025.29315068493,CHIKV_RUN_S40b54_2025,55.493236,-20.91037
4471,1662,REU.4.3_1,REU.4.3_1,0.0805051655289583,0.741731483122348,0.66122631759339,2025.2126455194,2025.29315068493,CHIKV_RUN_S41b09_2025,55.528369,-21.256002
5943,2429,REU.4.8_1,REU.2.3_1,0.0786111660783164,0.741731483122348,0.663120317044031,2025.21453951885,2025.29315068493,CHIKV_RUN_S41b31_2025,55.422173,-20.877883
3970,1037,REU.4.8_1,REU.2.3_1,0.0703925935756943,0.741731483122348,0.671338889546654,2025.22275809136,2025.29315068493,CHIKV_RUN_S40b52_2025,55.489045,-20.932198
4508,1112,REU.4.3_1,REU.4.8_1,0.0669332582480896,0.741731483122348,0.674798224874259,2025.22621742668,2025.29315068493,CHIKV_RUN_S40b61_2025,55.496302,-21.32687
3565,195,REU.2.3_1,REU.2.3_1,0.0667264276679642,0.741731483122348,0.675005055454384,2025.22642425726,2025.29315068493,CHIKV_RUN_S41b57_2025,55.456567,-20.885699
5061,1915,REU.3.1_1,REU.3.4_1,0.0666657381848934,0.741731483122348,0.675065744937455,2025.22648494675,2025.29315068493,CHIKV_RUN_S41b10_2025,55.309655,-21.220139
5136,45,REU.2.3_1,REU.2.3_1,0.0662970892276501,0.741731483122348,0.675434393894698,2025.2268535957,2025.29315068493,CHIKV_RUN_S40b56_2025,55.481867,-20.888266
4711,1582,REU.2.3_1,REU.2.4_1,0.0581349194111622,0.741731483122348,0.683596563711186,2025.23501576552,2025.29315068493,CHIKV_RUN_S41b30_2025,55.532011,-20.943623
4364,1590,REU.4.8_1,REU.4.8_1,0.0454393868521101,0.741731483122348,0.696292096270238,2025.24771129808,2025.29315068493,CHIKV_RUN_S41b93_2025,55.455261,-21.299657
3378,1211,REU.4.3_1,REU.4.3_1,0.0393245673416495,0.741731483122348,0.702406915780698,2025.25382611759,2025.29315068493,CHIKV_RUN_S42b06_2025,55.542984,-21.28055
6097,2107,REU.4.5_1,REU.4.5_1,0.218363789286212,0.744471209149705,0.526107419863494,2025.07752662167,2025.29589041096,CHIKV_RUN_S42b01_2025,55.649646,-21.379741
6060,2037,REU.4.5_1,REU.2.3_1,0.206238012362732,0.744471209149705,0.538233196786973,2025.0896523986,2025.29589041096,CHIKV_RUN_S41b17_2025,55.409349,-20.887798
4772,991,REU.2.3_1,REU.2.3_1,0.19776988897044,0.744471209149705,0.546701320179265,2025.09812052199,2025.29589041096,CHIKV_RUN_S41b16_2025,55.428162,-20.892498
4647,1433,REU.4.3_1,REU.4.3_1,0.187027601597155,0.744471209149705,0.55744360755255,2025.10886280936,2025.29589041096,CHIKV_RUN_S42b02_2025,55.495395,-21.245602
3574,217,REU.4.5_1,REU.2.3_1,0.171301067323239,0.744471209149705,0.573170141826467,2025.12458934364,2025.29589041096,CHIKV_RUN_S41b21_2025,55.493119,-20.900371
4978,1828,REU.3.1_1,REU.4.8_1,0.161113727307849,0.744471209149706,0.583357481841857,2025.13477668365,2025.29589041096,CHIKV_RUN_S41b52_2025,55.471935,-21.336928
6153,2131,REU.4.5_1,REU.4.5_1,0.147173610635888,0.744471209149705,0.597297598513818,2025.14871680032,2025.29589041096,CHIKV_RUN_S41b77_2025,55.628374,-21.37595
4087,495,REU.4.8_1,REU.2.3_1,0.135768965296316,0.744471209149705,0.60870224385339,2025.16012144566,2025.29589041096,CHIKV_RUN_S41b40_2025,55.456081,-20.8831
4061,523,REU.4.8_1,REU.2.3_1,0.132496106566454,0.744471209149705,0.611975102583252,2025.16339430439,2025.29589041096,CHIKV_RUN_S41b24_2025,55.463673,-20.88693
6001,2408,REU.3.4_1,REU.2.3_1,0.122289191009301,0.744471209149705,0.622182018140405,2025.17360121995,2025.29589041096,CHIKV_RUN_S41b15_2025,55.464831,-20.8845
3211,1426,REU.4.5_1,REU.3.4_1,0.1216751040419,0.744471209149705,0.622796105107805,2025.17421530692,2025.29589041096,CHIKV_RUN_S41b72_2025,55.32269,-21.158741
4268,1056,REU.4.3_1,REU.4.8_1,0.117001568867592,0.744471209149705,0.627469640282114,2025.17888884209,2025.29589041096,CHIKV_RUN_S41b42_2025,55.469701,-21.289229
5833,1841,REU.3.1_1,REU.4.6_1,0.114360043513149,0.744471209149705,0.630111165636556,2025.18153036745,2025.29589041096,CHIKV_RUN_S41b73_2025,55.403202,-21.282202
5840,1862,REU.3.1_1,REU.4.8_1,0.11122520269914,0.744471209149705,0.633246006450566,2025.18466520826,2025.29589041096,CHIKV_RUN_S41b51_2025,55.425412,-21.310795
4571,1300,REU.4.8_1,REU.1.3_1,0.11005252977604,0.744471209149705,0.634418679373665,2025.18583788118,2025.29589041096,CHIKV_RUN_S41b39_2025,55.656622,-20.973549
5370,2778,REU.4.8_1,REU.4.8_1,0.105109188490035,0.744471209149705,0.63936202065967,2025.19078122247,2025.29589041096,CHIKV_RUN_S42b03_2025,55.55965,-21.308647
3581,207,REU.4.5_1,REU.4.5_1,0.0971567184027294,0.744471209149706,0.647314490746976,2025.19873369256,2025.29589041096,CHIKV_RUN_S41b70_2025,55.641709,-21.380293
5950,2445,REU.4.8_1,REU.4.6_1,0.0929555789192975,0.744471209149705,0.651515630230408,2025.20293483204,2025.29589041096,CHIKV_RUN_S41b65_2025,55.428434,-21.265036
3222,1561,REU.4.8_1,REU.2.1_1,0.0917354823055827,0.744471209149705,0.652735726844123,2025.20415492865,2025.29589041096,CHIKV_RUN_S41b45_2025,55.334003,-20.933946
3693,750,REU.4.3_1,REU.4.5_1,0.0753683859053148,0.744471209149705,0.669102823244391,2025.22052202505,2025.29589041096,CHIKV_RUN_S41b74_2025,55.617493,-21.370243
3177,877,REU.4.3_1,REU.2.3_1,0.0751782700625427,0.744471209149705,0.669292939087163,2025.2207121409,2025.29589041096,CHIKV_RUN_S41b36_2025,55.453028,-20.875096
5297,2888,REU.2.4_1,REU.2.5_1,0.0659716837304821,0.744471209149705,0.678499525419223,2025.22991872723,2025.29589041096,CHIKV_RUN_S41b49_2025,55.638549,-20.936778
4694,871,REU.2.3_1,REU.4.5_1,0.0653314539518024,0.744471209149705,0.679139755197903,2025.23055895701,2025.29589041096,CHIKV_RUN_S41b81_2025,55.642354,-21.306947
4668,1308,REU.4.3_1,REU.4.3_1,0.0616736005149815,0.744471209149705,0.682797608634724,2025.23421681044,2025.29589041096,CHIKV_RUN_S42b07_2025,55.520975,-21.283743
4285,1047,REU.2.3_1,REU.1.3_1,0.0583690447051637,0.744471209149705,0.686102164444542,2025.23752136625,2025.29589041096,CHIKV_RUN_S45b69_2025,55.651409,-20.936077
5850,2028,REU.4.6_1,REU.2.3_1,0.0582040723726153,0.744471209149705,0.68626713677709,2025.23768633859,2025.29589041096,CHIKV_RUN_S41b25_2025,55.443521,-20.903046
6118,2054,REU.4.8_1,REU.4.8_1,0.0538997998189971,0.744471209149705,0.690571409330708,2025.24199061114,2025.29589041096,CHIKV_RUN_S41b76_2025,55.483178,-21.341399
5771,2565,REU.4.8_1,REU.4.6_1,0.0515751745493555,0.744471209149705,0.69289603460035,2025.24431523641,2025.29589041096,CHIKV_RUN_S41b34_2025,55.413323,-21.283104
4941,2655,REU.4.8_1,REU.1.3_1,0.0514196560447893,0.744471209149705,0.693051553104916,2025.24447075491,2025.29589041096,CHIKV_RUN_S45b71_2025,55.653639,-20.963897
5830,1865,REU.2.3_1,REU.1.3_1,0.0202558666135848,0.744471209149705,0.724215342536121,2025.27563454435,2025.29589041096,CHIKV_RUN_S41b28_2025,55.675389,-20.9503
3806,643,REU.4.8_1,REU.2.5_1,0.288572489578174,0.747210935177063,0.458638445598889,2025.01005764741,2025.29863013699,CHIKV_RUN_S45b78_2025,55.597457,-20.902143
4288,1051,REU.4.3_1,REU.2.3_1,0.233244666791288,0.747210935177063,0.513966268385775,2025.0653854702,2025.29863013699,CHIKV_RUN_S41b27_2025,55.459148,-20.880311
5989,2470,REU.4.6_1,REU.4.6_1,0.224831527638671,0.747210935177063,0.522379407538392,2025.07379860935,2025.29863013699,CHIKV_RUN_S42b05_2025,55.427497,-21.287308
3464,1397,REU.4.3_1,REU.4.6_1,0.213355982299538,0.747210935177063,0.533854952877525,2025.08527415469,2025.29863013699,CHIKV_RUN_S42b67_2025,55.408326,-21.208657
5117,3051,REU.4.6_1,REU.4.8_1,0.180335164148735,0.747210935177063,0.566875771028328,2025.11829497284,2025.29863013699,CHIKV_RUN_S41b69_2025,55.47146,-21.33744
5374,2779,REU.4.3_1,REU.2.4_1,0.177076724482191,0.747210935177063,0.570134210694871,2025.1215534125,2025.29863013699,CHIKV_RUN_S41b33_2025,55.532431,-20.915553
4287,1054,REU.2.5_1,REU.2.5_1,0.176628216924718,0.747210935177063,0.570582718252345,2025.12200192006,2025.29863013699,CHIKV_RUN_S45b79_2025,55.639802,-20.933908
3140,1346,REU.2.3_1,REU.4.5_1,0.172157642722137,0.747210935177063,0.575053292454926,2025.12647249426,2025.29863013699,CHIKV_RUN_S42b30_2025,55.6065,-21.327549
6082,2053,REU.4.5_1,REU.4.5_1,0.159941141411494,0.747210935177063,0.587269793765568,2025.13868899557,2025.29863013699,CHIKV_RUN_S41b84_2025,55.615038,-21.375754
5367,2789,REU.4.3_1,REU.4.3_1,0.151701565127389,0.747210935177063,0.595509370049674,2025.14692857186,2025.29863013699,CHIKV_RUN_S42b57_2025,55.538998,-21.259315
3370,1267,REU.4.4_1,REU.4.8_1,0.138097664015731,0.747210935177063,0.609113271161332,2025.16053247297,2025.29863013699,CHIKV_RUN_S42b51_2025,55.549534,-21.308479
5204,2987,REU.3.4_1,REU.4.8_1,0.135714745908517,0.747210935177063,0.611496189268546,2025.16291539108,2025.29863013699,CHIKV_RUN_S41b26_2025,55.458025,-21.307213
5222,3002,REU.4.6_1,REU.4.2_1,0.129886641524604,0.747210935177063,0.617324293652458,2025.16874349546,2025.29863013699,CHIKV_RUN_S42b34_2025,55.478681,-21.245561
4221,492,REU.4.3_1,REU.2.3_1,0.119654647255595,0.747210935177063,0.627556287921468,2025.17897548973,2025.29863013699,CHIKV_RUN_S41b38_2025,55.481596,-20.888233
6077,2080,REU.4.8_1,REU.2.3_1,0.103442675259535,0.747210935177063,0.643768259917528,2025.19518746173,2025.29863013699,CHIKV_RUN_S41b50_2025,55.491871,-20.898602
4471,1655,REU.4.3_1,REU.4.6_1,0.085984617583673,0.747210935177063,0.66122631759339,2025.2126455194,2025.29863013699,CHIKV_RUN_S42b47_2025,55.45081,-21.275619
5841,1780,REU.3.1_1,REU.3.1_1,0.0836005450747864,0.747210935177063,0.663610390102276,2025.21502959191,2025.29863013699,CHIKV_RUN_S42b38_2025,55.367875,-21.245034
5904,3045,REU.4.6_1,REU.4.6_1,0.0730422881137166,0.747210935177063,0.674168647063346,2025.22558784887,2025.29863013699,CHIKV_RUN_S42b59_2025,55.410198,-21.281834
6118,2068,REU.4.8_1,REU.4.1_1,0.0566395258463545,0.747210935177063,0.690571409330708,2025.24199061114,2025.29863013699,CHIKV_RUN_S42b44_2025,55.469645,-21.138693
4451,149,REU.2.3_1,REU.2.3_1,0.0498336064252989,0.747210935177063,0.697377328751764,2025.24879653056,2025.29863013699,CHIKV_RUN_S41b35_2025,55.460488,-20.891133
3351,1222,REU.4.5_1,REU.4.6_1,0.0318585574527527,0.747210935177063,0.71535237772431,2025.26677157953,2025.29863013699,CHIKV_RUN_S42b19_2025,55.432739,-21.252887
4794,278,REU.4.3_1,REU.1.4_1,0.316895706592035,0.74995066120442,0.433054954612386,2024.98447415642,2025.30136986301,CHIKV_RUN_S45b70_2025,55.718993,-21.040178
4308,1434,REU.4.3_1,REU.1.3_1,0.226419910398947,0.74995066120442,0.523530750805473,2025.07494995261,2025.30136986301,CHIKV_RUN_S41b55_2025,55.667219,-20.944035
5805,1972,REU.3.1_1,REU.2.3_1,0.206559411733193,0.74995066120442,0.543391249471228,2025.09481045128,2025.30136986301,CHIKV_RUN_S41b56_2025,55.468092,-20.886199
3404,1343,REU.4.8_1,REU.4.1_1,0.188854836175173,0.74995066120442,0.561095825029248,2025.11251502684,2025.30136986301,CHIKV_RUN_S42b24_2025,55.467437,-21.141826
3922,1490,REU.3.1_1,REU.4.5_1,0.163061667556842,0.74995066120442,0.586888993647579,2025.13830819546,2025.30136986301,CHIKV_RUN_S42b32_2025,55.672474,-21.368331
5380,1839,REU.3.5_1,REU.2.3_1,0.158585806647389,0.74995066120442,0.591364854557031,2025.14278405637,2025.30136986301,CHIKV_RUN_S41b62_2025,55.485696,-20.915107
5874,3090,REU.3.4_1,REU.4.6_1,0.151463743964422,0.74995066120442,0.598486917239998,2025.14990611905,2025.30136986301,CHIKV_RUN_S42b60_2025,55.438577,-21.271314
4955,2647,REU.3.1_1,REU.4.6_1,0.144029103623332,0.74995066120442,0.605921557581089,2025.15734075939,2025.30136986301,CHIKV_RUN_S42b22_2025,55.41153,-21.202996
4154,394,REU.2.3_1,REU.4.5_1,0.135124449368882,0.74995066120442,0.614826211835538,2025.16624541364,2025.30136986301,CHIKV_RUN_S42b52_2025,55.629844,-21.334186
4811,1384,REU.1.4_1,REU.1.4_1,0.120809225196809,0.74995066120442,0.629141436007611,2025.18056063782,2025.30136986301,CHIKV_RUN_S45b72_2025,55.71933,-21.048889
5327,2952,REU.4.8_1,REU.4.8_1,0.1018734900818,0.74995066120442,0.64807717112262,2025.19949637293,2025.30136986301,CHIKV_RUN_S42b69_2025,55.468905,-21.341369
6089,2067,REU.2.3_1,REU.4.5_1,0.0963635747452582,0.74995066120442,0.653587086459162,2025.20500628827,2025.30136986301,CHIKV_RUN_S42b29_2025,55.616743,-21.375864
5501,3074,REU.4.6_1,REU.4.6_1,0.0951889503003172,0.74995066120442,0.654761710904103,2025.20618091271,2025.30136986301,CHIKV_RUN_S42b31_2025,55.438962,-21.267631
3393,1251,REU.4.3_1,REU.4.3_1,0.0939508314880456,0.74995066120442,0.655999829716375,2025.20741903153,2025.30136986301,CHIKV_RUN_S41b54_2025,55.515961,-21.260349
4367,1592,REU.4.6_1,REU.4.6_1,0.0888821797638316,0.74995066120442,0.661068481440589,2025.21248768325,2025.30136986301,CHIKV_RUN_S42b46_2025,55.418635,-21.286778
3675,853,REU.2.3_1,REU.2.3_1,0.0757452951347137,0.74995066120442,0.674205366069706,2025.22562456788,2025.30136986301,CHIKV_RUN_S41b43_2025,55.480779,-20.90572
4997,2200,REU.3.1_1,REU.2.3_1,0.0710308533192147,0.74995066120442,0.678919807885206,2025.23033900969,2025.30136986301,CHIKV_RUN_S41b53_2025,55.48204,-20.914114
3794,661,REU.4.5_1,REU.4.5_1,0.0568147865539049,0.74995066120442,0.693135874650515,2025.24455507646,2025.30136986301,CHIKV_RUN_S42b28_2025,55.652715,-21.379973
5150,46,REU.2.3_1,REU.2.3_1,0.0319641501281044,0.74995066120442,0.717986511076316,2025.26940571289,2025.30136986301,CHIKV_RUN_S41b60_2025,55.487447,-20.898073
4028,567,REU.2.3_1,REU.2.2_1,0.0228310764488382,0.74995066120442,0.727119584755582,2025.27853878656,2025.30136986301,CHIKV_RUN_S42b39_2025,55.296268,-20.945685
5828,2633,REU.1.3_1,REU.1.3_1,0.00915177274187751,0.74995066120442,0.740798888462543,2025.29221809027,2025.30136986301,CHIKV_RUN_S45b95_2025,55.644655,-20.96318
5290,5291,REU.2.3_1,REU.2.3_1,0.0372974688016598,0.752011859583341,0.714714390781681,2025.26613359259,2025.30343106139,NA,NA,NA
5233,2932,REU.2.3_1,REU.2.3_1,0.280475904458064,0.752690387231778,0.472214482773714,2025.02363368458,2025.30410958904,CHIKV_RUN_S42b41_2025,55.462836,-20.888784
3159,1136,REU.2.3_1,REU.1.2_1,0.239273235430767,0.752690387231778,0.513417151801011,2025.06483635361,2025.30410958904,CHIKV_RUN_S44b83_2025,55.642645,-21.12284
3480,1387,REU.4.3_1,REU.4.3_1,0.237008892751871,0.752690387231778,0.515681494479907,2025.06710069629,2025.30410958904,CHIKV_RUN_S42b81_2025,55.518843,-21.227866
4091,470,REU.4.3_1,REU.2.3_1,0.209476447529958,0.752690387231778,0.543213939701819,2025.09463314151,2025.30410958904,CHIKV_RUN_S42b37_2025,55.477939,-20.901451
4267,312,REU.4.3_1,REU.4.4_1,0.201438813726765,0.752690387231778,0.551251573505013,2025.10267077531,2025.30410958904,CHIKV_RUN_S42b92_2025,55.541731,-21.363656
4978,1826,REU.3.1_1,REU.2.3_1,0.169332905389921,0.752690387231778,0.583357481841857,2025.13477668365,2025.30410958904,CHIKV_RUN_S41b61_2025,55.455655,-20.893011
4425,129,REU.3.5_1,REU.2.3_1,0.166456120172526,0.752690387231778,0.586234267059252,2025.13765346887,2025.30410958904,CHIKV_RUN_S41b58_2025,55.499586,-20.909236
5298,2864,REU.2.3_1,REU.2.3_1,0.159914600337351,0.752690387231778,0.592775786894426,2025.1441949887,2025.30410958904,CHIKV_RUN_S42b65_2025,55.461845,-20.89769
4438,159,REU.3.5_1,REU.3.5_1,0.148870042715374,0.752690387231778,0.603820344516404,2025.15523954633,2025.30410958904,CHIKV_RUN_S42b63_2025,55.261747,-21.071325
4428,147,REU.2.3_1,REU.2.4_1,0.140476963760986,0.752690387231778,0.612213423470791,2025.16363262528,2025.30410958904,CHIKV_RUN_S42b58_2025,55.56448,-20.896393
3896,1540,REU.4.8_1,REU.1.4_1,0.139055170188543,0.752690387231778,0.613635217043235,2025.16505441885,2025.30410958904,CHIKV_RUN_S44b84_2025,55.715118,-21.04335
5079,2031,REU.4.2_1,REU.4.2_1,0.138930486050885,0.752690387231778,0.613759901180892,2025.16517910299,2025.30410958904,CHIKV_RUN_S42b42_2025,55.468504,-21.24505
6147,2127,REU.4.5_1,REU.4.5_1,0.13457995868101,0.752690387231778,0.618110428550767,2025.16952963036,2025.30410958904,CHIKV_RUN_S42b77_2025,55.608871,-21.337083
4671,1708,REU.4.8_1,REU.1.3_1,0.134573493092524,0.752690387231778,0.618116894139254,2025.16953609595,2025.30410958904,CHIKV_RUN_S42b27_2025,55.654162,-20.970374
5605,1786,REU.2.3_1,REU.2.3_1,0.133098746807345,0.752690387231778,0.619591640424433,2025.17101084223,2025.30410958904,CHIKV_RUN_S42b73_2025,55.496071,-20.916317
4876,2763,REU.2.3_1,REU.2.3_1,0.13173785928594,0.752690387231778,0.620952527945838,2025.17237172976,2025.30410958904,CHIKV_RUN_S42b61_2025,55.39834,-20.920783
4513,1101,REU.4.4_1,REU.4.4_1,0.122738544966156,0.752690387231778,0.629951842265622,2025.18137104407,2025.30410958904,CHIKV_RUN_S42b72_2025,55.553722,-21.368863
4816,1711,REU.2.3_1,REU.1.3_1,0.107561765491345,0.752690387231778,0.645128621740433,2025.19654782355,2025.30410958904,CHIKV_RUN_S44b86_2025,55.64373,-20.928813
5886,1836,REU.3.1_1,REU.2.3_1,0.097982428972662,0.752690387231778,0.654707958259116,2025.20612716007,2025.30410958904,CHIKV_RUN_S42b33_2025,55.448206,-20.904277
5966,2428,REU.2.3_1,REU.2.3_1,0.0961505005405547,0.752690387231778,0.656539886691223,2025.2079590885,2025.30410958904,CHIKV_RUN_S42b68_2025,55.471788,-20.922861
5063,1917,REU.4.8_1,REU.4.8_1,0.0937944294499824,0.752690387231778,0.658895957781795,2025.21031515959,2025.30410958904,CHIKV_RUN_S42b90_2025,55.478179,-21.330232
3690,754,REU.4.3_1,REU.4.3_1,0.0936123897851088,0.752690387231778,0.659077997446669,2025.21049719926,2025.30410958904,CHIKV_RUN_S42b80_2025,55.555835,-21.22434
5702,1869,REU.3.1_1,REU.3.2_1,0.0873087992435162,0.752690387231778,0.665381587988261,2025.2168007898,2025.30410958904,CHIKV_RUN_S42b21_2025,55.353664,-21.218052
4196,443,REU.2.3_1,REU.2.3_1,0.0859434360930558,0.752690387231778,0.666746951138722,2025.21816615295,2025.30410958904,CHIKV_RUN_S42b56_2025,55.445896,-20.887405
5654,1921,REU.4.3_1,REU.2.3_1,0.0765693138816883,0.752690387231778,0.67612107335009,2025.22754027516,2025.30410958904,CHIKV_RUN_S42b74_2025,55.458226,-20.88853
5297,2878,REU.2.4_1,REU.2.4_1,0.0741908618125543,0.752690387231778,0.678499525419223,2025.22991872723,2025.30410958904,CHIKV_RUN_S42b35_2025,55.529498,-20.93784
4326,1363,REU.2.4_1,REU.2.5_1,0.0604968370212211,0.752690387231778,0.692193550210557,2025.24361275202,2025.30410958904,CHIKV_RUN_S42b45_2025,55.588951,-20.909448
4399,936,REU.2.3_1,REU.2.3_1,0.0457161702927256,0.752690387231778,0.706974216939052,2025.25839341875,2025.30410958904,CHIKV_RUN_S42b50_2025,55.455655,-20.893011
3479,1400,REU.4.8_1,REU.4.8_1,0.045687063515488,0.752690387231778,0.70700332371629,2025.25842252553,2025.30410958904,CHIKV_RUN_S42b40_2025,55.474821,-21.32618
4747,1023,REU.4.5_1,REU.1.6_1,0.0326368039064466,0.752690387231778,0.720053583325331,2025.27147278513,2025.30410958904,CHIKV_RUN_S44b85_2025,55.522958,-21.063445
5250,2915,REU.2.3_1,REU.2.3_1,0.0324620962764297,0.752690387231778,0.720228290955348,2025.27164749276,2025.30410958904,CHIKV_RUN_S42b64_2025,55.480779,-20.90572
3315,1244,REU.4.6_1,REU.4.6_1,0.0147240156484039,0.752690387231778,0.737966371583374,2025.28938557339,2025.30410958904,CHIKV_RUN_S42b54_2025,55.40632,-21.20457
