node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
5893,5894,REU.3.4_1,REU.3.4_1,0.0217754587398611,0.651323994542355,0.629548535802494,2025.2195251013,2025.24130056003,NA,NA,NA
5558,5559,REU.3.1_1,REU.4.3_1,0.143550999583414,0.651335742946096,0.507784743362682,2025.09776130886,2025.24131230844,NA,NA,NA
4029,4032,REU.4.8_1,REU.4.8_1,0.0410909884953232,0.651609849648065,0.610518861152742,2025.20049542665,2025.24158641514,NA,NA,NA
5388,5389,REU.2.3_1,REU.2.5_1,0.0939189446505899,0.652018021039392,0.558099076388802,2025.14807564188,2025.24199458653,NA,NA,NA
5988,5989,REU.2.3_1,REU.2.3_1,0.0297024438051916,0.652497927469061,0.62279548366387,2025.21277204916,2025.24247449296,NA,NA,NA
4875,4876,REU.2.3_1,REU.2.3_1,0.0717702616599265,0.652702993380058,0.580932731720131,2025.17090929721,2025.24267955887,NA,NA,NA
4021,4022,REU.4.5_1,REU.2.3_1,0.0423542682387643,0.65308146990045,0.610727201661686,2025.20070376715,2025.24305803539,NA,NA,NA
4330,4331,REU.2.4_1,REU.2.4_1,0.00520956957941132,0.653225309801167,0.648015740221755,2025.23799230571,2025.24320187529,NA,NA,NA
3914,527,REU.4.3_1,REU.3.4_1,0.217568806297963,0.653859050946048,0.436290244648085,2025.02626681014,2025.24383561644,CHIKV_RUN_S32b09_2025,55.304125,-21.156785
4113,219,REU.4.5_1,REU.4.5_1,0.177560227750515,0.653859050946048,0.476298823195533,2025.06627538869,2025.24383561644,CHIKV_RUN_S30b92_2025,55.617042,-21.379792
6014,2938,REU.3.4_1,REU.1.4_1,0.161305158477539,0.653859050946048,0.492553892468508,2025.08253045796,2025.24383561644,CHIKV_RUN_S33b15_2025,55.68545,-21.050746
6227,2722,REU.3.1_1,REU.3.4_1,0.156954352741857,0.653859050946048,0.496904698204191,2025.0868812637,2025.24383561644,CHIKV_RUN_S32b14_2025,55.307358,-21.169662
4735,930,REU.4.3_1,REU.3.5_1,0.156408648144484,0.653859050946048,0.497450402801564,2025.08742696829,2025.24383561644,CHIKV_RUN_S32b07_2025,55.282841,-21.031306
5562,54,REU.3.1_1,REU.3.1_1,0.155088128248363,0.653859050946048,0.498770922697685,2025.08874748819,2025.24383561644,CHIKV_RUN_S31b94_2025,55.390323,-21.258209
5645,2514,REU.4.1_1,REU.4.1_1,0.153421911839339,0.653859050946048,0.500437139106709,2025.0904137046,2025.24383561644,CHIKV_RUN_S37b73_2025,55.466823,-21.148516
3981,409,REU.4.3_1,REU.1.6_1,0.144338189576418,0.653859050946048,0.50952086136963,2025.09949742686,2025.24383561644,CHIKV_RUN_S33b19_2025,55.523473,-21.062752
4631,804,REU.4.3_1,REU.2.2_1,0.130348001392313,0.653859050946048,0.523511049553735,2025.11348761505,2025.24383561644,CHIKV_RUN_S31b77_2025,55.308875,-20.951313
3820,1449,REU.4.6_1,REU.2.1_1,0.129180801984656,0.653859050946048,0.524678248961392,2025.11465481445,2025.24383561644,CHIKV_RUN_S31b71_2025,55.347512,-20.928977
4278,619,REU.4.3_1,REU.4.3_1,0.121237831403449,0.653859050946048,0.532621219542599,2025.12259778503,2025.24383561644,CHIKV_RUN_S37b65_2025,55.531084,-21.283712
4729,85,REU.4.8_1,REU.2.2_1,0.120660860640818,0.653859050946048,0.53319819030523,2025.1231747558,2025.24383561644,CHIKV_RUN_S32b10_2025,55.301294,-20.939918
4067,201,REU.4.5_1,REU.4.5_1,0.119615527543426,0.653859050946048,0.534243523402622,2025.1242200889,2025.24383561644,CHIKV_RUN_S31b45_2025,55.610552,-21.37585
6134,2785,REU.4.3_1,REU.4.8_1,0.117246909097638,0.653859050946048,0.53661214184841,2025.12658870734,2025.24383561644,CHIKV_RUN_S31b42_2025,55.48181,-21.330446
3783,2170,REU.4.8_1,REU.3.4_1,0.114541247684876,0.653859050946048,0.539317803261172,2025.12929436875,2025.24383561644,CHIKV_RUN_S32b27_2025,55.317006,-21.214456
6207,2160,REU.2.2_1,REU.2.2_1,0.107388451196065,0.653859050946048,0.546470599749983,2025.13644716524,2025.24383561644,CHIKV_RUN_S32b05_2025,55.299459,-20.936075
4637,715,REU.4.2_1,REU.4.2_1,0.104434770572862,0.653859050946048,0.549424280373186,2025.13940084587,2025.24383561644,CHIKV_RUN_S37b78_2025,55.467646,-21.249082
3970,465,REU.4.8_1,REU.3.1_1,0.103463903713394,0.653859050946048,0.550395147232654,2025.14037171273,2025.24383561644,CHIKV_RUN_S37b79_2025,55.336515,-21.274289
3397,1943,REU.4.8_1,REU.4.8_1,0.102341823388557,0.653859050946048,0.551517227557491,2025.14149379305,2025.24383561644,CHIKV_RUN_S31b87_2025,55.483535,-21.345746
4422,1164,REU.4.8_1,REU.2.3_1,0.100114841494743,0.653859050946048,0.553744209451305,2025.14372077494,2025.24383561644,CHIKV_RUN_S31b58_2025,55.458475,-20.893018
5192,999,REU.2.3_1,REU.2.3_1,0.0977592145025017,0.653859050946048,0.556099836443546,2025.14607640194,2025.24383561644,CHIKV_RUN_S31b64_2025,55.464572,-20.884325
3558,2418,REU.3.4_1,REU.3.4_1,0.0957893670358672,0.653859050946048,0.558069683910181,2025.1480462494,2025.24383561644,CHIKV_RUN_S31b73_2025,55.303288,-21.219252
5904,2975,REU.2.3_1,REU.3.5_1,0.0854675002605243,0.653859050946048,0.568391550685523,2025.15836811618,2025.24383561644,CHIKV_RUN_S32b04_2025,55.269183,-21.010471
4547,867,REU.4.3_1,REU.3.5_1,0.0833093226155212,0.653859050946048,0.570549728330527,2025.16052629382,2025.24383561644,CHIKV_RUN_S31b54_2025,55.217736,-21.04111
4228,606,REU.2.3_1,REU.2.3_1,0.0791033745128923,0.653859050946048,0.574755676433155,2025.16473224193,2025.24383561644,CHIKV_RUN_S31b40_2025,55.442185,-20.896565
5591,2242,REU.4.3_1,REU.3.5_1,0.0782813235279287,0.653859050946048,0.575577727418119,2025.16555429291,2025.24383561644,CHIKV_RUN_S31b53_2025,55.230324,-21.083244
4560,846,REU.4.3_1,REU.4.3_1,0.0756343052412902,0.653859050946048,0.578224745704758,2025.1682013112,2025.24383561644,CHIKV_RUN_S31b82_2025,55.518912,-21.264699
3390,3099,REU.3.1_1,REU.4.8_1,0.0748279690428943,0.653859050946048,0.579031081903153,2025.1690076474,2025.24383561644,CHIKV_RUN_S31b88_2025,55.472167,-21.334064
5962,2901,REU.2.3_1,REU.2.3_1,0.0725061005733443,0.653859050946048,0.581352950372704,2025.17132951587,2025.24383561644,CHIKV_RUN_S31b57_2025,55.500686,-20.922746
5035,1487,REU.4.8_1,REU.1.4_1,0.0656203471988784,0.653859050946048,0.588238703747169,2025.17821526924,2025.24383561644,CHIKV_RUN_S33b16_2025,55.70293,-21.06832
5177,989,REU.2.3_1,REU.2.3_1,0.0651533392311929,0.653859050946048,0.588705711714855,2025.17868227721,2025.24383561644,CHIKV_RUN_S33b22_2025,55.494723,-20.92514
3218,2711,REU.4.8_1,REU.1.4_1,0.0650822055138887,0.653859050946048,0.588776845432159,2025.17875341092,2025.24383561644,CHIKV_RUN_S33b11_2025,55.708415,-21.030903
4678,737,REU.4.3_1,REU.4.6_1,0.0632479906869307,0.653859050946048,0.590611060259117,2025.18058762575,2025.24383561644,CHIKV_RUN_S30b93_2025,55.393657,-21.292512
4434,1721,REU.3.5_1,REU.2.3_1,0.0629350433276518,0.653859050946048,0.590924007618396,2025.18090057311,2025.24383561644,CHIKV_RUN_S31b34_2025,55.449883,-20.893507
4078,199,REU.2.3_1,REU.2.3_1,0.0598414867644413,0.653859050946048,0.594017564181606,2025.18399412967,2025.24383561644,CHIKV_RUN_S31b37_2025,55.450929,-20.894839
5729,1804,REU.3.4_1,REU.3.5_1,0.0584148197363883,0.653859050946048,0.59544423120966,2025.1854207967,2025.24383561644,CHIKV_RUN_S31b95_2025,55.269241,-21.05027
4696,1390,REU.3.5_1,REU.4.3_1,0.0557902138311392,0.653859050946048,0.598068837114909,2025.18804540261,2025.24383561644,CHIKV_RUN_S30b86_2025,55.528216,-21.261163
5772,2088,REU.4.5_1,REU.4.5_1,0.05521396760808,0.653859050946048,0.598645083337968,2025.18862164883,2025.24383561644,CHIKV_RUN_S31b35_2025,55.63232,-21.350249
4561,756,REU.4.3_1,REU.3.5_1,0.0533541525264243,0.653859050946048,0.600504898419624,2025.19048146391,2025.24383561644,CHIKV_RUN_S31b63_2025,55.281544,-21.042635
4932,1134,REU.2.3_1,REU.2.3_1,0.0532098964314427,0.653859050946048,0.600649154514605,2025.19062572001,2025.24383561644,CHIKV_RUN_S31b74_2025,55.43303,-20.88394
4496,844,REU.4.8_1,REU.4.3_1,0.0513101726409682,0.653859050946048,0.60254887830508,2025.1925254438,2025.24383561644,CHIKV_RUN_S31b10_2025,55.515475,-21.265196
5730,1801,REU.1.4_1,REU.1.4_1,0.0497899626205669,0.653859050946048,0.604069088325481,2025.19404565382,2025.24383561644,CHIKV_RUN_S33b12_2025,55.742885,-21.079844
5730,1803,REU.1.4_1,REU.1.4_1,0.0497899626205669,0.653859050946048,0.604069088325481,2025.19404565382,2025.24383561644,CHIKV_RUN_S33b14_2025,55.742032,-21.08114
4939,1141,REU.2.3_1,REU.2.3_1,0.0489574377588886,0.653859050946048,0.604901613187159,2025.19487817868,2025.24383561644,CHIKV_RUN_S30b38_2025,55.462381,-20.895649
3394,1878,REU.4.8_1,REU.4.8_1,0.0475699735255082,0.653859050946048,0.60628907742054,2025.19626564291,2025.24383561644,CHIKV_RUN_S31b33_2025,55.44777,-21.304014
4593,851,REU.2.3_1,REU.2.3_1,0.045409278546299,0.653859050946048,0.608449772399749,2025.19842633789,2025.24383561644,CHIKV_RUN_S31b60_2025,55.470917,-20.898528
5864,2072,REU.4.5_1,REU.2.3_1,0.044941121208089,0.653859050946048,0.608917929737959,2025.19889449523,2025.24383561644,CHIKV_RUN_S31b56_2025,55.412937,-20.898481
3178,1822,REU.4.3_1,REU.4.3_1,0.0425304569827669,0.653859050946048,0.611328593963281,2025.20130515946,2025.24383561644,CHIKV_RUN_S36b89_2025,55.497061,-21.269621
6162,3037,REU.4.3_1,REU.4.6_1,0.0420624647593149,0.653859050946048,0.611796586186733,2025.20177315168,2025.24383561644,CHIKV_RUN_S31b41_2025,55.429476,-21.262486
3313,2605,REU.2.3_1,REU.2.2_1,0.0419788782049421,0.653859050946048,0.611880172741106,2025.20185673823,2025.24383561644,CHIKV_RUN_S31b85_2025,55.305362,-20.941873
3908,554,REU.4.8_1,REU.2.4_1,0.0292002975294542,0.653859050946048,0.624658753416594,2025.21463531891,2025.24383561644,CHIKV_RUN_S36b90_2025,55.516176,-20.923373
4942,1036,REU.4.8_1,REU.4.5_1,0.0237729396900741,0.653859050946048,0.630086111255974,2025.22006267675,2025.24383561644,CHIKV_RUN_S31b43_2025,55.623625,-21.379174
5262,1465,REU.4.3_1,REU.4.5_1,0.0237505141031642,0.653859050946048,0.630108536842884,2025.22008510234,2025.24383561644,CHIKV_RUN_S31b31_2025,55.597249,-21.361982
4271,611,REU.4.3_1,REU.1.3_1,0.0200541262348723,0.653859050946048,0.633804924711175,2025.2237814902,2025.24383561644,CHIKV_RUN_S26b18_2025,55.650867,-20.934123
4077,191,REU.4.5_1,REU.4.5_1,0.0187491028651043,0.653859050946048,0.635109948080943,2025.22508651357,2025.24383561644,CHIKV_RUN_S31b36_2025,55.610277,-21.375628
4565,816,REU.4.3_1,REU.4.3_1,0.0177278687027715,0.653859050946048,0.636131182243276,2025.22610774774,2025.24383561644,CHIKV_RUN_S31b30_2025,55.530723,-21.256717
3542,2439,REU.2.3_1,REU.2.3_1,0.0170268875933786,0.653859050946048,0.636832163352669,2025.22680872885,2025.24383561644,CHIKV_RUN_S31b46_2025,55.447228,-20.889855
5081,1598,REU.4.8_1,REU.1.2_1,0.0161592739824807,0.653859050946048,0.637699776963567,2025.22767634246,2025.24383561644,CHIKV_RUN_S33b17_2025,55.602643,-21.145037
3731,2351,REU.4.6_1,REU.4.6_1,0.0159241019843875,0.653859050946048,0.63793494896166,2025.22791151445,2025.24383561644,CHIKV_RUN_S31b90_2025,55.428657,-21.288549
6020,2951,REU.4.8_1,REU.1.3_1,0.0141081341671412,0.653859050946048,0.639750916778907,2025.22972748227,2025.24383561644,CHIKV_RUN_S33b20_2025,55.647123,-20.963114
5894,2989,REU.3.4_1,REU.3.4_1,0.00253505640369278,0.653859050946048,0.651323994542355,2025.24130056003,2025.24383561644,CHIKV_RUN_S37b80_2025,55.307206,-21.172805
4032,467,REU.4.8_1,REU.2.3_1,0.00224920129798289,0.653859050946048,0.651609849648065,2025.24158641514,2025.24383561644,CHIKV_RUN_S31b72_2025,55.469478,-20.895391
4876,130,REU.2.3_1,REU.2.3_1,0.00115605756599002,0.653859050946048,0.652702993380058,2025.24267955887,2025.24383561644,CHIKV_RUN_S31b76_2025,55.448661,-20.897523
4331,1375,REU.2.4_1,REU.2.4_1,0.000633741144881128,0.653859050946048,0.653225309801167,2025.24320187529,2025.24383561644,CHIKV_RUN_S30b25_2025,55.55816,-20.896887
5189,5190,REU.2.3_1,REU.2.3_1,0.117526852845235,0.653999138618219,0.536472285772984,2025.12644885127,2025.24397570411,NA,NA,NA
3394,3395,REU.4.8_1,REU.4.8_1,0.0478534716938208,0.65414254911436,0.60628907742054,2025.19626564291,2025.24411911461,NA,NA,NA
3470,3471,REU.4.6_1,REU.2.2_1,0.019243265742776,0.654518286063568,0.635275020320792,2025.22525158581,2025.24449485156,NA,NA,NA
5815,5816,REU.4.5_1,REU.4.4_1,0.0836933456402542,0.654534048223236,0.570840702582982,2025.16081726808,2025.24451061372,NA,NA,NA
5464,5465,REU.4.8_1,REU.4.8_1,0.0574455142586306,0.655146171576542,0.597700657317912,2025.18767722281,2025.24512273707,NA,NA,NA
5705,5706,REU.2.3_1,REU.4.8_1,0.0129358525606922,0.655281660043823,0.642345807483131,2025.23232237298,2025.24525822554,NA,NA,NA
3379,3380,REU.4.3_1,REU.2.3_1,0.115570859293341,0.655381599517067,0.539810740223726,2025.12978730572,2025.24535816501,NA,NA,NA
4898,4899,REU.2.3_1,REU.2.3_1,0.0086500745314595,0.655779293967323,0.647129219435864,2025.23710578493,2025.24575585946,NA,NA,NA
5068,5070,REU.4.3_1,REU.4.3_1,0.0496672656559961,0.655919566198886,0.60625230054289,2025.19622886604,2025.24589613169,NA,NA,NA
4927,4928,REU.2.3_1,REU.2.3_1,0.0439882878204716,0.656394000171006,0.612405712350534,2025.20238227784,2025.24637056566,NA,NA,NA
4282,628,REU.4.3_1,REU.3.5_1,0.212611472603105,0.656598776973405,0.4439873043703,2025.03396386986,2025.24657534247,CHIKV_RUN_S32b03_2025,55.277282,-21.013691
3960,468,REU.4.3_1,REU.4.4_1,0.183096017564539,0.656598776973405,0.473502759408866,2025.0634793249,2025.24657534247,CHIKV_RUN_S32b18_2025,55.553736,-21.350115
4185,1068,REU.2.2_1,REU.2.1_1,0.13276307058214,0.656598776973405,0.523835706391266,2025.11381227188,2025.24657534247,CHIKV_RUN_S32b68_2025,55.327192,-20.950233
5235,1474,REU.4.8_1,REU.4.3_1,0.131078039612356,0.656598776973405,0.525520737361049,2025.11549730285,2025.24657534247,CHIKV_RUN_S32b75_2025,55.525933,-21.292884
5546,11,REU.3.5_1,REU.3.5_1,0.12203608902062,0.656598776973405,0.534562687952785,2025.12453925345,2025.24657534247,CHIKV_RUN_S32b60_2025,55.232665,-21.089555
4395,327,REU.2.3_1,REU.2.3_1,0.110755485305787,0.656598776973405,0.545843291667618,2025.13581985716,2025.24657534247,CHIKV_RUN_S32b20_2025,55.443884,-20.876564
5481,1677,REU.4.3_1,REU.4.2_1,0.108873838276317,0.656598776973405,0.547724938697088,2025.13770150419,2025.24657534247,CHIKV_RUN_S31b89_2025,55.471431,-21.230528
5757,2187,REU.4.3_1,REU.3.4_1,0.103821366681992,0.656598776973405,0.552777410291413,2025.14275397578,2025.24657534247,CHIKV_RUN_S32b69_2025,55.295404,-21.195781
4483,751,REU.2.3_1,REU.1.3_1,0.101826337397881,0.656598776973405,0.554772439575524,2025.14474900507,2025.24657534247,CHIKV_RUN_S33b10_2025,55.652729,-20.971179
4438,906,REU.3.5_1,REU.3.5_1,0.0905764601030608,0.656598776973405,0.566022316870344,2025.15599888236,2025.24657534247,CHIKV_RUN_S32b64_2025,55.260241,-21.058884
5628,2275,REU.3.5_1,REU.3.5_1,0.087494320873581,0.656598776973405,0.569104456099824,2025.15908102159,2025.24657534247,CHIKV_RUN_S32b63_2025,55.227613,-21.060533
3460,2660,REU.3.1_1,REU.3.1_1,0.0800375548435814,0.656598776973405,0.576561222129824,2025.16653778762,2025.24657534247,CHIKV_RUN_S32b81_2025,55.363532,-21.265243
3460,2661,REU.3.1_1,REU.3.5_1,0.0800375548435814,0.656598776973405,0.576561222129824,2025.16653778762,2025.24657534247,CHIKV_RUN_S32b57_2025,55.280354,-21.087054
3901,539,REU.4.3_1,REU.4.8_1,0.0785598014032851,0.656598776973405,0.57803897557012,2025.16801554106,2025.24657534247,CHIKV_RUN_S32b15_2025,55.529877,-21.316327
5446,269,REU.4.8_1,REU.4.4_1,0.0758477918803893,0.656598776973405,0.580750985093016,2025.17072755059,2025.24657534247,CHIKV_RUN_S31b93_2025,55.584499,-21.33656
3594,2301,REU.4.8_1,REU.4.8_1,0.06498523964409,0.656598776973405,0.591613537329315,2025.18159010282,2025.24657534247,CHIKV_RUN_S32b79_2025,55.476056,-21.335757
5650,2513,REU.4.1_1,REU.4.1_1,0.06233836986376,0.656598776973405,0.594260407109645,2025.1842369726,2025.24657534247,CHIKV_RUN_S32b21_2025,55.479962,-21.164987
6159,3027,REU.4.3_1,REU.3.5_1,0.0602554756723236,0.656598776973405,0.596343301301082,2025.18631986679,2025.24657534247,CHIKV_RUN_S32b65_2025,55.232382,-21.055852
5518,30,REU.2.3_1,REU.2.3_1,0.0590876931719932,0.656598776973405,0.597511083801412,2025.18748764929,2025.24657534247,CHIKV_RUN_S32b26_2025,55.486595,-20.905498
4211,965,REU.2.1_1,REU.2.1_1,0.0583754381163765,0.656598776973405,0.598223338857029,2025.18819990435,2025.24657534247,CHIKV_RUN_S32b52_2025,55.329355,-20.946489
5915,2991,REU.3.4_1,REU.3.4_1,0.05792742617135,0.656598776973405,0.598671350802055,2025.18864791629,2025.24657534247,CHIKV_RUN_S31b91_2025,55.337987,-21.204948
3266,3066,REU.4.8_1,REU.3.1_1,0.0572707777283517,0.656598776973405,0.599327999245054,2025.18930456474,2025.24657534247,CHIKV_RUN_S32b23_2025,55.357891,-21.245728
3400,2144,REU.4.6_1,REU.1.4_1,0.0499231855036544,0.656598776973405,0.606675591469751,2025.19665215696,2025.24657534247,CHIKV_RUN_S33b18_2025,55.719685,-21.043845
3521,2421,REU.4.8_1,REU.3.5_1,0.0474462530847393,0.656598776973405,0.609152523888666,2025.19912908938,2025.24657534247,CHIKV_RUN_S32b70_2025,55.271846,-21.084119
5386,1052,REU.2.5_1,REU.4.5_1,0.0453570872715912,0.656598776973405,0.611241689701814,2025.20121825519,2025.24657534247,CHIKV_RUN_S32b83_2025,55.688928,-21.367523
4294,1634,REU.3.5_1,REU.3.5_1,0.0449904931076828,0.656598776973405,0.611608283865722,2025.20158484936,2025.24657534247,CHIKV_RUN_S32b28_2025,55.327773,-21.002561
5794,2090,REU.4.5_1,REU.2.3_1,0.0420879607291842,0.656598776973405,0.614510816244221,2025.20448738174,2025.24657534247,CHIKV_RUN_S32b13_2025,55.490435,-20.896656
5489,1307,REU.4.8_1,REU.3.5_1,0.0420128726099501,0.656598776973405,0.614585904363455,2025.20456246986,2025.24657534247,CHIKV_RUN_S32b08_2025,55.288935,-21.021777
5800,2073,REU.4.5_1,REU.4.1_1,0.0417127293718651,0.656598776973405,0.61488604760154,2025.20486261309,2025.24657534247,CHIKV_RUN_S32b78_2025,55.471975,-21.138809
3990,374,REU.2.5_1,REU.2.5_1,0.0355274917978405,0.656598776973405,0.621071285175565,2025.21104785067,2025.24657534247,CHIKV_RUN_S37b81_2025,55.583481,-20.929233
5270,1323,REU.4.8_1,REU.2.3_1,0.0344388884537512,0.656598776973405,0.622159888519654,2025.21213645401,2025.24657534247,CHIKV_RUN_S32b02_2025,55.488802,-20.891298
3403,2328,REU.3.1_1,REU.3.1_1,0.030652788547054,0.656598776973405,0.625945988426351,2025.21592255392,2025.24657534247,CHIKV_RUN_S37b82_2025,55.390707,-21.252061
3556,2423,REU.3.4_1,REU.3.4_1,0.0290009584424904,0.656598776973405,0.627597818530915,2025.21757438402,2025.24657534247,CHIKV_RUN_S31b83_2025,55.290972,-21.196121
3683,1944,REU.4.8_1,REU.4.2_1,0.0199613369806396,0.656598776973405,0.636637439992766,2025.22661400549,2025.24657534247,CHIKV_RUN_S32b80_2025,55.471438,-21.245764
4022,444,REU.2.3_1,REU.2.3_1,0.00351730707295528,0.656598776973405,0.65308146990045,2025.24305803539,2025.24657534247,CHIKV_RUN_S31b69_2025,55.49148,-20.91578
5190,1008,REU.2.3_1,REU.2.3_1,0.00259963835518606,0.656598776973405,0.653999138618219,2025.24397570411,2025.24657534247,CHIKV_RUN_S33b21_2025,55.473777,-20.904699
3471,2658,REU.2.2_1,REU.2.2_1,0.00208049090983697,0.656598776973405,0.654518286063568,2025.24449485156,2025.24657534247,CHIKV_RUN_S32b22_2025,55.306625,-20.935303
4928,1139,REU.2.3_1,REU.1.3_1,0.000204776802399498,0.656598776973405,0.656394000171006,2025.24637056566,2025.24657534247,CHIKV_RUN_S33b09_2025,55.680245,-20.94398
5935,5936,REU.2.3_1,REU.2.3_1,0.123287463314078,0.656738087053781,0.533450623739703,2025.12342718923,2025.24671465255,NA,NA,NA
4909,4910,REU.2.3_1,REU.2.3_1,0.163380432481086,0.656849765702448,0.493469333221362,2025.08344589871,2025.24682633119,NA,NA,NA
4623,4624,REU.4.6_1,REU.4.6_1,0.0358775845631898,0.657361739570243,0.621484155007054,2025.2114607205,2025.24733830506,NA,NA,NA
3262,3263,REU.4.8_1,REU.4.8_1,0.0730786509875987,0.657489043999004,0.584410393011405,2025.1743869585,2025.24746560949,NA,NA,NA
5165,5166,REU.2.3_1,REU.2.3_1,0.00945405986745118,0.657591693563044,0.648137633695593,2025.23811419919,2025.24756825906,NA,NA,NA
4276,4277,REU.2.3_1,REU.2.3_1,0.0327286995587041,0.658143783527209,0.625415083968505,2025.21539164946,2025.24812034902,NA,NA,NA
5812,5813,REU.4.5_1,REU.4.5_1,0.0558671039242518,0.658152208391604,0.602285104467352,2025.19226166996,2025.24812877388,NA,NA,NA
3786,3787,REU.4.8_1,REU.4.8_1,0.0347176261061001,0.658399520802552,0.623681894696452,2025.21365846019,2025.2483760863,NA,NA,NA
3627,3628,REU.2.5_1,REU.2.5_1,0.116050413587983,0.658828781786623,0.54277836819864,2025.13275493369,2025.24880534728,NA,NA,NA
5155,5156,REU.2.3_1,REU.2.3_1,0.0829388600121663,0.659315734295618,0.576376874283452,2025.16635343978,2025.24929229979,NA,NA,NA
4695,1549,REU.3.5_1,REU.3.5_1,0.230650753619563,0.659338503000763,0.4286877493812,2025.01866431487,2025.24931506849,CHIKV_RUN_S33b33_2025,55.305548,-21.06515
3345,3089,REU.4.3_1,REU.4.6_1,0.197484199495319,0.659338503000763,0.461854303505444,2025.051830869,2025.24931506849,CHIKV_RUN_S32b47_2025,55.441735,-21.260273
3977,410,REU.4.3_1,REU.4.3_1,0.191012763932771,0.659338503000763,0.468325739067992,2025.05830230456,2025.24931506849,CHIKV_RUN_S33b46_2025,55.514525,-21.248457
5680,2769,REU.3.1_1,REU.4.8_1,0.190342447528766,0.659338503000763,0.468996055471997,2025.05897262096,2025.24931506849,CHIKV_RUN_S32b94_2025,55.479323,-21.33559
4019,507,REU.4.3_1,REU.4.3_1,0.186622415724826,0.659338503000763,0.472716087275937,2025.06269265277,2025.24931506849,CHIKV_RUN_S45b84_2025,55.518795,-21.282541
3621,1993,REU.2.5_1,REU.2.5_1,0.161291974206325,0.659338503000763,0.498046528794437,2025.08802309429,2025.24931506849,CHIKV_RUN_S45b74_2025,55.635431,-20.936731
4421,1074,REU.4.8_1,REU.2.1_1,0.154378661776165,0.659338503000763,0.504959841224598,2025.09493640672,2025.24931506849,CHIKV_RUN_S32b53_2025,55.335116,-20.937594
